,0
sigma_cd.22.12,0.30627549950000005
sigma_cd.23.12,0.3746891835
sigma_cd.24.12,0.34174107875000004
sigma_cd.25.12,0.33134014624999997
sigma_cd.26.12,0.468308341
sigma_cd.27.12,0.21001927325000003
sigma_cd.28.12,0.24418161450000003
sigma_cd.29.12,0.28248389125000006
sigma_cd.30.12,0.248176153
sigma_cd.31.12,0.29818062500000003
sigma_cd.32.12,0.34909437649999997
sigma_cd.33.12,0.27191075150000005
sigma_cd.34.12,0.43929116975
sigma_cd.35.12,0.25268255725
sigma_cd.36.12,0.302321735
sigma_cd.37.12,0.4766143595
sigma_cd.38.12,0.23966921725
sigma_cd.39.12,0.3978089005
sigma_cd.40.12,0.38114973500000005
sigma_cd.41.12,0.39376473850000004
sigma_cd.42.12,0.17503459100000004
sigma_cd.43.12,0.21094445050000002
sigma_cd.44.12,0.295674224
sigma_cd.45.12,0.31723062925
sigma_cd.46.12,0.30447056749999996
sigma_cd.47.12,0.2745925705
sigma_cd.48.12,0.22400976325
sigma_cd.49.12,0.23385712649999998
sigma_cd.50.12,0.28780022124999993
sigma_cd.51.12,0.21415763525
sigma_cd.52.12,0.35898340624999997
sigma_cd.53.12,0.27242734225
sigma_cd.54.12,0.43799713325000006
sigma_cd.55.12,0.30449476575
sigma_cd.56.12,0.28773489999999996
sigma_cd.57.12,0.269716275
sigma_cd.58.12,0.2532150125
sigma_cd.59.12,0.23553679975
sigma_cd.60.12,0.35565338074999997
sigma_cd.61.12,0.274419212
sigma_cd.62.12,0.2218219535
sigma_cd.63.12,0.265976932
sigma_cd.64.12,0.288404634
sigma_cd.65.12,0.19225859
sigma_cd.66.12,0.19902096975
sigma_cd.67.12,0.32937631175000004
sigma_cd.68.12,0.27738737750000003
sigma_cd.69.12,0.30709342225
sigma_cd.70.12,0.3549547155
sigma_cd.71.12,0.42977009850000003
sigma_cd.72.12,0.29083707075
sigma_cd.73.12,0.23660339349999998
sigma_cd.74.12,0.44246256325
sigma_cd.75.12,0.27823844150000004
sigma_cd.76.12,0.38112843999999996
sigma_cd.77.12,0.3037912725
sigma_cd.78.12,0.34408928675
sigma_cd.79.12,0.2661201995
sigma_cd.80.12,0.24716311625
sigma_cd.81.12,0.26117240175
sigma_cd.82.12,0.24381972975
sigma_cd.83.12,0.28603265975
sigma_cd.84.12,0.2768839335
sigma_cd.85.12,0.280353484
sigma_cd.86.12,0.40000161250000005
sigma_cd.87.12,0.26212681574999996
sigma_cd.88.12,0.27040812125
sigma_cd.89.12,0.2660435565
sigma_cd.90.12,0.29585349375
sigma_slope_cd.1.1,0.05815957437500001
sigma_slope_cd.2.1,0.060364031825
sigma_slope_cd.3.1,0.05514502035
sigma_slope_cd.4.1,0.029520406675
sigma_slope_cd.5.1,0.0498061328
sigma_slope_cd.6.1,0.037979539925
sigma_slope_cd.7.1,0.041657572925000004
sigma_slope_cd.8.1,0.06735514892500001
sigma_slope_cd.9.1,0.050755087750000004
sigma_slope_cd.10.1,0.045383377725
sigma_slope_cd.11.1,0.066657115675
sigma_slope_cd.12.1,0.07610584399999999
sigma_slope_cd.13.1,0.032192925425
sigma_slope_cd.14.1,0.045197101074999996
sigma_slope_cd.15.1,0.0712267501
sigma_slope_cd.16.1,0.0417881782
sigma_slope_cd.17.1,0.05242640815
sigma_slope_cd.18.1,0.064822077925
sigma_slope_cd.19.1,0.053037517525
sigma_slope_cd.20.1,0.049192274024999996
sigma_slope_cd.21.1,0.0431081469
sigma_slope_cd.22.1,0.043977746
sigma_slope_cd.23.1,0.060455395700000004
sigma_slope_cd.24.1,0.042716379425
sigma_slope_cd.25.1,0.03699925775
sigma_slope_cd.26.1,0.04586857665
sigma_slope_cd.27.1,0.053242195275
sigma_slope_cd.28.1,0.0388995598
sigma_slope_cd.29.1,0.07662979037499999
sigma_slope_cd.30.1,0.054073281725
sigma_slope_cd.31.1,0.03814925884999999
sigma_slope_cd.32.1,0.04472058515
sigma_slope_cd.33.1,0.03843517475
sigma_slope_cd.34.1,0.035271517674999996
sigma_slope_cd.35.1,0.059271164775
sigma_slope_cd.36.1,0.0526321716
sigma_slope_cd.37.1,0.118642341675
sigma_slope_cd.38.1,0.03876222035
sigma_slope_cd.39.1,0.030825049775
sigma_slope_cd.40.1,0.053052787475
sigma_slope_cd.41.1,0.0987974439
sigma_slope_cd.42.1,0.04240996624999999
sigma_slope_cd.43.1,0.045359690275
sigma_slope_cd.44.1,0.04964284535
sigma_slope_cd.45.1,0.056079744225
sigma_slope_cd.46.1,0.032339837625
sigma_slope_cd.47.1,0.045216049125
sigma_slope_cd.48.1,0.051200517475000006
sigma_slope_cd.49.1,0.06334847195
sigma_slope_cd.50.1,0.068346343525
sigma_slope_cd.51.1,0.047902188925000005
sigma_slope_cd.52.1,0.047482308625000004
sigma_slope_cd.53.1,0.048326255400000004
sigma_slope_cd.54.1,0.050516813925
sigma_slope_cd.55.1,0.05988271875
sigma_slope_cd.56.1,0.051807517125
sigma_slope_cd.57.1,0.051635267075000005
sigma_slope_cd.58.1,0.04792053645
sigma_slope_cd.59.1,0.03843440855
sigma_slope_cd.60.1,0.070714872325
sigma_slope_cd.61.1,0.048552779825
sigma_slope_cd.62.1,0.061792584649999996
sigma_slope_cd.63.1,0.0674849897
sigma_slope_cd.64.1,0.051660506575
sigma_slope_cd.65.1,0.031663853425
sigma_slope_cd.66.1,0.062341572299999995
sigma_slope_cd.67.1,0.039345607049999995
sigma_slope_cd.68.1,0.022493907075
sigma_slope_cd.69.1,0.05669130665
sigma_slope_cd.70.1,0.04120148760000001
sigma_slope_cd.71.1,0.08811935965
sigma_slope_cd.72.1,0.04555026665
sigma_slope_cd.73.1,0.0548164529
sigma_slope_cd.74.1,0.046400310300000004
sigma_slope_cd.75.1,0.054077556975
sigma_slope_cd.76.1,0.07373281502500001
sigma_slope_cd.77.1,0.0551503933
sigma_slope_cd.78.1,0.05109194015
sigma_slope_cd.79.1,0.0477992065
sigma_slope_cd.80.1,0.046064811025
sigma_slope_cd.81.1,0.051321366675
sigma_slope_cd.82.1,0.05835560315
sigma_slope_cd.83.1,0.044783454675
sigma_slope_cd.84.1,0.045735924374999994
sigma_slope_cd.85.1,0.058991138250000005
sigma_slope_cd.86.1,0.065043725675
sigma_slope_cd.87.1,0.063755308775
sigma_slope_cd.88.1,0.040846568975
sigma_slope_cd.89.1,0.037829883375
sigma_slope_cd.90.1,0.046009280400000005
sigma_slope_cd.1.2,0.058015734175
sigma_slope_cd.2.2,0.058423579249999996
sigma_slope_cd.3.2,0.05153546715
sigma_slope_cd.4.2,0.028430405075
sigma_slope_cd.5.2,0.049088722225
sigma_slope_cd.6.2,0.038948653675
sigma_slope_cd.7.2,0.043874863625
sigma_slope_cd.8.2,0.063750474475
sigma_slope_cd.9.2,0.050546515875
sigma_slope_cd.10.2,0.044012330925
sigma_slope_cd.11.2,0.06730966290000001
sigma_slope_cd.12.2,0.08402209020000001
sigma_slope_cd.13.2,0.0309201204
sigma_slope_cd.14.2,0.04017562755
sigma_slope_cd.15.2,0.06972419632500002
sigma_slope_cd.16.2,0.04242017595
sigma_slope_cd.17.2,0.051743439125
sigma_slope_cd.18.2,0.06812724149999999
sigma_slope_cd.19.2,0.0543746211
sigma_slope_cd.20.2,0.048280248225
sigma_slope_cd.21.2,0.046003391475
sigma_slope_cd.22.2,0.044281675375
sigma_slope_cd.23.2,0.05899280760000001
sigma_slope_cd.24.2,0.0444260406
sigma_slope_cd.25.2,0.036219896425
sigma_slope_cd.26.2,0.048854876775
sigma_slope_cd.27.2,0.053873793775
sigma_slope_cd.28.2,0.0376146248
sigma_slope_cd.29.2,0.07278848425
sigma_slope_cd.30.2,0.05811579065
sigma_slope_cd.31.2,0.03864754635
sigma_slope_cd.32.2,0.043559361075
sigma_slope_cd.33.2,0.038047550799999996
sigma_slope_cd.34.2,0.036455070875
sigma_slope_cd.35.2,0.059599553374999996
sigma_slope_cd.36.2,0.055831034625
sigma_slope_cd.37.2,0.11093970669999999
sigma_slope_cd.38.2,0.03587936345
sigma_slope_cd.39.2,0.0323630596
sigma_slope_cd.40.2,0.054315904825000004
sigma_slope_cd.41.2,0.10168874694999999
sigma_slope_cd.42.2,0.042099623
sigma_slope_cd.43.2,0.04284701645
sigma_slope_cd.44.2,0.05195839085
sigma_slope_cd.45.2,0.05279606615
sigma_slope_cd.46.2,0.03179648845
sigma_slope_cd.47.2,0.04645402795
sigma_slope_cd.48.2,0.052375428849999996
sigma_slope_cd.49.2,0.062424700525
sigma_slope_cd.50.2,0.065294800675
sigma_slope_cd.51.2,0.045381963675000005
sigma_slope_cd.52.2,0.05115291557499999
sigma_slope_cd.53.2,0.045126472625
sigma_slope_cd.54.2,0.051805828474999996
sigma_slope_cd.55.2,0.05501736525
sigma_slope_cd.56.2,0.0516497442
sigma_slope_cd.57.2,0.0506871469
sigma_slope_cd.58.2,0.04651221429999999
sigma_slope_cd.59.2,0.038110545375
sigma_slope_cd.60.2,0.0737900412
sigma_slope_cd.61.2,0.043910689875000006
sigma_slope_cd.62.2,0.059978879650000004
sigma_slope_cd.63.2,0.060595216025
sigma_slope_cd.64.2,0.04897601345
sigma_slope_cd.65.2,0.032706767549999995
sigma_slope_cd.66.2,0.059119101225
sigma_slope_cd.67.2,0.04048469825
sigma_slope_cd.68.2,0.021906065375000002
sigma_slope_cd.69.2,0.058422231575
sigma_slope_cd.70.2,0.040149888025
sigma_slope_cd.71.2,0.09240629935
sigma_slope_cd.72.2,0.045059509775
sigma_slope_cd.73.2,0.055082146075
sigma_slope_cd.74.2,0.047405114925
sigma_slope_cd.75.2,0.056358135575
sigma_slope_cd.76.2,0.072427797975
sigma_slope_cd.77.2,0.054285697025
sigma_slope_cd.78.2,0.0533798508
sigma_slope_cd.79.2,0.051629698275
sigma_slope_cd.80.2,0.0443603144
sigma_slope_cd.81.2,0.047912902075
sigma_slope_cd.82.2,0.05840719127499999
sigma_slope_cd.83.2,0.043827223375
sigma_slope_cd.84.2,0.04720689715
sigma_slope_cd.85.2,0.0570071633
sigma_slope_cd.86.2,0.06374406535
sigma_slope_cd.87.2,0.06470389324999999
sigma_slope_cd.88.2,0.041365175175000005
sigma_slope_cd.89.2,0.037415299524999994
sigma_slope_cd.90.2,0.04561735570000001
sigma_slope_cd.1.3,0.054005098225
sigma_slope_cd.2.3,0.05920655965
sigma_slope_cd.3.3,0.052899685125000005
sigma_slope_cd.4.3,0.029535710375
sigma_slope_cd.5.3,0.047514385925
sigma_slope_cd.6.3,0.04006182775000001
sigma_slope_cd.7.3,0.0420938608
sigma_slope_cd.8.3,0.06284860119999999
sigma_slope_cd.9.3,0.053617927424999996
sigma_slope_cd.10.3,0.045365787624999994
sigma_slope_cd.11.3,0.0651335852
sigma_slope_cd.12.3,0.07852576165
sigma_slope_cd.13.3,0.0336266162
sigma_slope_cd.14.3,0.04082094485
sigma_slope_cd.15.3,0.06776070887499999
sigma_slope_cd.16.3,0.041578255575
sigma_slope_cd.17.3,0.0512093628
sigma_slope_cd.18.3,0.066975027325
sigma_slope_cd.19.3,0.05558247315
sigma_slope_cd.20.3,0.044848339275
sigma_slope_cd.21.3,0.04509119875
sigma_slope_cd.22.3,0.044705069300000004
sigma_slope_cd.23.3,0.059388173975
sigma_slope_cd.24.3,0.046700908874999995
sigma_slope_cd.25.3,0.035329376574999995
sigma_slope_cd.26.3,0.048166447925
sigma_slope_cd.27.3,0.05438423675
sigma_slope_cd.28.3,0.040882270175
sigma_slope_cd.29.3,0.072478443125
sigma_slope_cd.30.3,0.054621955874999996
sigma_slope_cd.31.3,0.039553684675
sigma_slope_cd.32.3,0.043410107475
sigma_slope_cd.33.3,0.039556734925
sigma_slope_cd.34.3,0.035817933749999996
sigma_slope_cd.35.3,0.056320351225
sigma_slope_cd.36.3,0.05255667315
sigma_slope_cd.37.3,0.1160392953
sigma_slope_cd.38.3,0.037044612325000004
sigma_slope_cd.39.3,0.032160064575
sigma_slope_cd.40.3,0.052247576275
sigma_slope_cd.41.3,0.10646116542499999
sigma_slope_cd.42.3,0.039193708475
sigma_slope_cd.43.3,0.0433453268
sigma_slope_cd.44.3,0.053402516575
sigma_slope_cd.45.3,0.055435005950000005
sigma_slope_cd.46.3,0.0315812872
sigma_slope_cd.47.3,0.046232601625
sigma_slope_cd.48.3,0.049973323325
sigma_slope_cd.49.3,0.0643116367
sigma_slope_cd.50.3,0.063541778125
sigma_slope_cd.51.3,0.04827254685
sigma_slope_cd.52.3,0.047669210275000005
sigma_slope_cd.53.3,0.042463680749999996
sigma_slope_cd.54.3,0.05089021144999999
sigma_slope_cd.55.3,0.0550414642
sigma_slope_cd.56.3,0.053947719175
sigma_slope_cd.57.3,0.050582938575
sigma_slope_cd.58.3,0.047972235349999996
sigma_slope_cd.59.3,0.037043549249999995
sigma_slope_cd.60.3,0.0746234331
sigma_slope_cd.61.3,0.043788257125
sigma_slope_cd.62.3,0.0598314292
sigma_slope_cd.63.3,0.058770361925
sigma_slope_cd.64.3,0.050971397774999996
sigma_slope_cd.65.3,0.02962516205
sigma_slope_cd.66.3,0.059245952750000004
sigma_slope_cd.67.3,0.04091640932500001
sigma_slope_cd.68.3,0.022408744650000003
sigma_slope_cd.69.3,0.059691772775
sigma_slope_cd.70.3,0.04038866905
sigma_slope_cd.71.3,0.092248987375
sigma_slope_cd.72.3,0.0471404902
sigma_slope_cd.73.3,0.05447729732500001
sigma_slope_cd.74.3,0.046479200175000006
sigma_slope_cd.75.3,0.0522718846
sigma_slope_cd.76.3,0.072406627825
sigma_slope_cd.77.3,0.054192131625
sigma_slope_cd.78.3,0.05186998072500001
sigma_slope_cd.79.3,0.047253165125
sigma_slope_cd.80.3,0.0453859746
sigma_slope_cd.81.3,0.0464487511
sigma_slope_cd.82.3,0.06149504342500001
sigma_slope_cd.83.3,0.044030930475
sigma_slope_cd.84.3,0.047356698725
sigma_slope_cd.85.3,0.06095020757499999
sigma_slope_cd.86.3,0.061051279699999995
sigma_slope_cd.87.3,0.062209094975
sigma_slope_cd.88.3,0.043115757000000005
sigma_slope_cd.89.3,0.037672761575000005
sigma_slope_cd.90.3,0.045475011324999995
sigma_slope_cd.1.4,0.057444485999999996
sigma_slope_cd.2.4,0.061185348125000004
sigma_slope_cd.3.4,0.052741447825
sigma_slope_cd.4.4,0.029089079575
sigma_slope_cd.5.4,0.0483823442
sigma_slope_cd.6.4,0.039235115800000005
sigma_slope_cd.7.4,0.042095963275
sigma_slope_cd.8.4,0.065982188425
sigma_slope_cd.9.4,0.050929697675
sigma_slope_cd.10.4,0.045610535525
sigma_slope_cd.11.4,0.06529775419999999
sigma_slope_cd.12.4,0.078203010575
sigma_slope_cd.13.4,0.032057755725
sigma_slope_cd.14.4,0.039139564674999995
sigma_slope_cd.15.4,0.06701819764999999
sigma_slope_cd.16.4,0.041830158225000004
sigma_slope_cd.17.4,0.0514053362
sigma_slope_cd.18.4,0.066313593275
sigma_slope_cd.19.4,0.056358528275
sigma_slope_cd.20.4,0.045438711024999995
sigma_slope_cd.21.4,0.04502539855
sigma_slope_cd.22.4,0.0447867214
sigma_slope_cd.23.4,0.057765806350000004
sigma_slope_cd.24.4,0.04315102655
sigma_slope_cd.25.4,0.035797942925
sigma_slope_cd.26.4,0.04688513204999999
sigma_slope_cd.27.4,0.05482949025000001
sigma_slope_cd.28.4,0.0386570375
sigma_slope_cd.29.4,0.07304268715
sigma_slope_cd.30.4,0.05648623775
sigma_slope_cd.31.4,0.039356707125
sigma_slope_cd.32.4,0.0431652727
sigma_slope_cd.33.4,0.039086031925
sigma_slope_cd.34.4,0.037093322075000004
sigma_slope_cd.35.4,0.05768677715
sigma_slope_cd.36.4,0.052658847025
sigma_slope_cd.37.4,0.10878463352500001
sigma_slope_cd.38.4,0.0365577572
sigma_slope_cd.39.4,0.031144213125
sigma_slope_cd.40.4,0.05333103955
sigma_slope_cd.41.4,0.10527792725
sigma_slope_cd.42.4,0.03910265667500001
sigma_slope_cd.43.4,0.042238638625
sigma_slope_cd.44.4,0.055712400375
sigma_slope_cd.45.4,0.054564845975
sigma_slope_cd.46.4,0.031055977425000002
sigma_slope_cd.47.4,0.04472876309999999
sigma_slope_cd.48.4,0.0504365822
sigma_slope_cd.49.4,0.0629402446
sigma_slope_cd.50.4,0.064640193025
sigma_slope_cd.51.4,0.046045271650000004
sigma_slope_cd.52.4,0.0501645938
sigma_slope_cd.53.4,0.042799602624999995
sigma_slope_cd.54.4,0.05159182215
sigma_slope_cd.55.4,0.05416488505
sigma_slope_cd.56.4,0.053996002275
sigma_slope_cd.57.4,0.052377087875
sigma_slope_cd.58.4,0.04631512702499999
sigma_slope_cd.59.4,0.035002818474999996
sigma_slope_cd.60.4,0.07202216285
sigma_slope_cd.61.4,0.045042170799999996
sigma_slope_cd.62.4,0.0599937437
sigma_slope_cd.63.4,0.0641406655
sigma_slope_cd.64.4,0.049877346275000005
sigma_slope_cd.65.4,0.02910919705
sigma_slope_cd.66.4,0.0561079705
sigma_slope_cd.67.4,0.04007611262499999
sigma_slope_cd.68.4,0.022019346775000004
sigma_slope_cd.69.4,0.05728897182500001
sigma_slope_cd.70.4,0.04150686615
sigma_slope_cd.71.4,0.094260637425
sigma_slope_cd.72.4,0.045225584750000006
sigma_slope_cd.73.4,0.054244589125000006
sigma_slope_cd.74.4,0.0493596361
sigma_slope_cd.75.4,0.05231206885
sigma_slope_cd.76.4,0.07322691845
sigma_slope_cd.77.4,0.054119221125
sigma_slope_cd.78.4,0.054524184775000005
sigma_slope_cd.79.4,0.04744968935
sigma_slope_cd.80.4,0.047681466475
sigma_slope_cd.81.4,0.0507075488
sigma_slope_cd.82.4,0.06457642437499998
sigma_slope_cd.83.4,0.047471720599999996
sigma_slope_cd.84.4,0.044857126275
sigma_slope_cd.85.4,0.058075475725000006
sigma_slope_cd.86.4,0.062957946525
sigma_slope_cd.87.4,0.0630937704
sigma_slope_cd.88.4,0.04210975475
sigma_slope_cd.89.4,0.036497915575
sigma_slope_cd.90.4,0.045053574525
sigma_slope_cd.1.5,0.057462091624999996
sigma_slope_cd.2.5,0.05943752474999999
sigma_slope_cd.3.5,0.049982929325
sigma_slope_cd.4.5,0.028702684399999998
sigma_slope_cd.5.5,0.049912438899999995
sigma_slope_cd.6.5,0.040291816325
sigma_slope_cd.7.5,0.040558303899999995
sigma_slope_cd.8.5,0.061813888875
sigma_slope_cd.9.5,0.0524368961
sigma_slope_cd.10.5,0.044689290225
sigma_slope_cd.11.5,0.06957885892499999
sigma_slope_cd.12.5,0.080380124175
sigma_slope_cd.13.5,0.031827305675
sigma_slope_cd.14.5,0.039468754774999996
sigma_slope_cd.15.5,0.06687763075000001
sigma_slope_cd.16.5,0.0443954246
sigma_slope_cd.17.5,0.051341079575000004
sigma_slope_cd.18.5,0.06921862709999999
sigma_slope_cd.19.5,0.057247021625000005
sigma_slope_cd.20.5,0.04658791625
sigma_slope_cd.21.5,0.046632242425
sigma_slope_cd.22.5,0.0462264403
sigma_slope_cd.23.5,0.060156208125000006
sigma_slope_cd.24.5,0.044839629575000005
sigma_slope_cd.25.5,0.036556005749999995
sigma_slope_cd.26.5,0.048072317974999994
sigma_slope_cd.27.5,0.056117086825
sigma_slope_cd.28.5,0.03827078685
sigma_slope_cd.29.5,0.07347989367500002
sigma_slope_cd.30.5,0.053259446175
sigma_slope_cd.31.5,0.03943796527499999
sigma_slope_cd.32.5,0.0448367644
sigma_slope_cd.33.5,0.038210229725
sigma_slope_cd.34.5,0.035567545125
sigma_slope_cd.35.5,0.05507535267500001
sigma_slope_cd.36.5,0.052136248850000004
sigma_slope_cd.37.5,0.11894757372499999
sigma_slope_cd.38.5,0.037412413475
sigma_slope_cd.39.5,0.0312989599
sigma_slope_cd.40.5,0.053392400625
sigma_slope_cd.41.5,0.103126706075
sigma_slope_cd.42.5,0.040799759799999995
sigma_slope_cd.43.5,0.043643088975
sigma_slope_cd.44.5,0.055204286225
sigma_slope_cd.45.5,0.05306925785
sigma_slope_cd.46.5,0.031020706000000002
sigma_slope_cd.47.5,0.047925143325
sigma_slope_cd.48.5,0.04708410025
sigma_slope_cd.49.5,0.06345675002500001
sigma_slope_cd.50.5,0.061698146475
sigma_slope_cd.51.5,0.047363308699999995
sigma_slope_cd.52.5,0.0482888192
sigma_slope_cd.53.5,0.04410621205
sigma_slope_cd.54.5,0.052831893124999994
sigma_slope_cd.55.5,0.051379916624999994
sigma_slope_cd.56.5,0.05659230035
sigma_slope_cd.57.5,0.053800159075
sigma_slope_cd.58.5,0.04662905665
sigma_slope_cd.59.5,0.03778218195
sigma_slope_cd.60.5,0.07628805795
sigma_slope_cd.61.5,0.044117151900000005
sigma_slope_cd.62.5,0.058643056175
sigma_slope_cd.63.5,0.063623038125
sigma_slope_cd.64.5,0.050765171575
sigma_slope_cd.65.5,0.029580511950000003
sigma_slope_cd.66.5,0.05539395677499999
sigma_slope_cd.67.5,0.040774903675
sigma_slope_cd.68.5,0.021689238675
sigma_slope_cd.69.5,0.056327511649999995
sigma_slope_cd.70.5,0.041215407975
sigma_slope_cd.71.5,0.100729504
sigma_slope_cd.72.5,0.044865639375
sigma_slope_cd.73.5,0.0515621351
sigma_slope_cd.74.5,0.0454401255
sigma_slope_cd.75.5,0.056053959925
sigma_slope_cd.76.5,0.0747303378
sigma_slope_cd.77.5,0.052794365175
sigma_slope_cd.78.5,0.053111215075
sigma_slope_cd.79.5,0.04751567197500001
sigma_slope_cd.80.5,0.046068482475
sigma_slope_cd.81.5,0.045897379575
sigma_slope_cd.82.5,0.06423009630000001
sigma_slope_cd.83.5,0.045355427125
sigma_slope_cd.84.5,0.04434971735
sigma_slope_cd.85.5,0.056629720849999995
sigma_slope_cd.86.5,0.05985562165
sigma_slope_cd.87.5,0.062725017475
sigma_slope_cd.88.5,0.041546174624999994
sigma_slope_cd.89.5,0.036450376125
sigma_slope_cd.90.5,0.045366610875000005
sigma_slope_cd.1.6,0.05929624525
sigma_slope_cd.2.6,0.061481380725
sigma_slope_cd.3.6,0.05279726857500001
sigma_slope_cd.4.6,0.0292067048
sigma_slope_cd.5.6,0.052385901274999994
sigma_slope_cd.6.6,0.039912979975
sigma_slope_cd.7.6,0.039399810175
sigma_slope_cd.8.6,0.065929688575
sigma_slope_cd.9.6,0.050203232774999995
sigma_slope_cd.10.6,0.045777307175
sigma_slope_cd.11.6,0.06629756265
sigma_slope_cd.12.6,0.07752833515
sigma_slope_cd.13.6,0.032675673450000005
sigma_slope_cd.14.6,0.040252019849999994
sigma_slope_cd.15.6,0.06639432222500001
sigma_slope_cd.16.6,0.04198422499999999
sigma_slope_cd.17.6,0.050356754749999996
sigma_slope_cd.18.6,0.0698353907
sigma_slope_cd.19.6,0.056761328900000005
sigma_slope_cd.20.6,0.045657915825000006
sigma_slope_cd.21.6,0.045092464675
sigma_slope_cd.22.6,0.04742680335
sigma_slope_cd.23.6,0.061219926924999994
sigma_slope_cd.24.6,0.04243375555
sigma_slope_cd.25.6,0.035946262525
sigma_slope_cd.26.6,0.0465545525
sigma_slope_cd.27.6,0.055746662125
sigma_slope_cd.28.6,0.035461424049999996
sigma_slope_cd.29.6,0.07655046525
sigma_slope_cd.30.6,0.053380742925
sigma_slope_cd.31.6,0.0382479265
sigma_slope_cd.32.6,0.045373166225000004
sigma_slope_cd.33.6,0.037872971025
sigma_slope_cd.34.6,0.03730972452499999
sigma_slope_cd.35.6,0.055385223500000004
sigma_slope_cd.36.6,0.054291734775
sigma_slope_cd.37.6,0.112041227875
sigma_slope_cd.38.6,0.036151830749999996
sigma_slope_cd.39.6,0.030781470225
sigma_slope_cd.40.6,0.0531334182
sigma_slope_cd.41.6,0.10540945325
sigma_slope_cd.42.6,0.041964749475
sigma_slope_cd.43.6,0.043320865375
sigma_slope_cd.44.6,0.0549922693
sigma_slope_cd.45.6,0.05391664110000001
sigma_slope_cd.46.6,0.032039331
sigma_slope_cd.47.6,0.0464811008
sigma_slope_cd.48.6,0.04911833282499999
sigma_slope_cd.49.6,0.058295695700000004
sigma_slope_cd.50.6,0.06474782535
sigma_slope_cd.51.6,0.04623702685
sigma_slope_cd.52.6,0.048288609574999995
sigma_slope_cd.53.6,0.043541245225
sigma_slope_cd.54.6,0.05206931229999999
sigma_slope_cd.55.6,0.05503915485
sigma_slope_cd.56.6,0.05316391385
sigma_slope_cd.57.6,0.051258080275
sigma_slope_cd.58.6,0.045022446625000004
sigma_slope_cd.59.6,0.037534995
sigma_slope_cd.60.6,0.07425329482500001
sigma_slope_cd.61.6,0.043983157225
sigma_slope_cd.62.6,0.060489158775
sigma_slope_cd.63.6,0.063916409175
sigma_slope_cd.64.6,0.05002054455
sigma_slope_cd.65.6,0.0288034712
sigma_slope_cd.66.6,0.05490775645
sigma_slope_cd.67.6,0.040568324275000005
sigma_slope_cd.68.6,0.022520538774999998
sigma_slope_cd.69.6,0.05354437767499999
sigma_slope_cd.70.6,0.042320088150000004
sigma_slope_cd.71.6,0.09490448982499998
sigma_slope_cd.72.6,0.045494240425
sigma_slope_cd.73.6,0.052112101125
sigma_slope_cd.74.6,0.048348193799999994
sigma_slope_cd.75.6,0.052931145775
sigma_slope_cd.76.6,0.071965874425
sigma_slope_cd.77.6,0.0542106222
sigma_slope_cd.78.6,0.053275236375
sigma_slope_cd.79.6,0.04783532997500001
sigma_slope_cd.80.6,0.047714024249999994
sigma_slope_cd.81.6,0.044081138199999995
sigma_slope_cd.82.6,0.062670371375
sigma_slope_cd.83.6,0.046388922625
sigma_slope_cd.84.6,0.045126854949999996
sigma_slope_cd.85.6,0.0586853716
sigma_slope_cd.86.6,0.061897144725000006
sigma_slope_cd.87.6,0.062785809575
sigma_slope_cd.88.6,0.0420823867
sigma_slope_cd.89.6,0.0372057413
sigma_slope_cd.90.6,0.04640835345
sigma_slope_cd.1.7,0.053047061900000005
sigma_slope_cd.2.7,0.06543687815
sigma_slope_cd.3.7,0.052548177275
sigma_slope_cd.4.7,0.028763249375
sigma_slope_cd.5.7,0.048263374375
sigma_slope_cd.6.7,0.03881378095000001
sigma_slope_cd.7.7,0.041419923100000006
sigma_slope_cd.8.7,0.06755061165
sigma_slope_cd.9.7,0.051570556675000004
sigma_slope_cd.10.7,0.0452198358
sigma_slope_cd.11.7,0.072262726675
sigma_slope_cd.12.7,0.07503759055
sigma_slope_cd.13.7,0.031315728125
sigma_slope_cd.14.7,0.04176406745
sigma_slope_cd.15.7,0.07066339595
sigma_slope_cd.16.7,0.04356044235
sigma_slope_cd.17.7,0.05180923407500001
sigma_slope_cd.18.7,0.06926757977499999
sigma_slope_cd.19.7,0.0543990216
sigma_slope_cd.20.7,0.046590947025
sigma_slope_cd.21.7,0.04452678022499999
