,0
mu_pr_sub.2.10,-1.1132465092500001
mu_pr_sub.1.11,-3.832535405
mu_pr_sub.2.11,-2.627432765
mu_pr_sub.1.12,-5.7344897475
mu_pr_sub.2.12,-2.5083334025
mu_pr_sub.1.13,-4.8771711975
mu_pr_sub.2.13,-1.48105548
mu_pr_sub.1.14,-3.6366216400000004
mu_pr_sub.2.14,-1.53750800325
mu_pr_sub.1.15,-6.4195130225
mu_pr_sub.2.15,0.15699698165475
mu_pr_sub.1.16,-4.926797745
mu_pr_sub.2.16,-2.0073511525
mu_pr_sub.1.17,-2.7911833974999998
mu_pr_sub.2.17,-1.2191161494999998
mu_pr_sub.1.18,-7.2419642075000015
mu_pr_sub.2.18,-0.482626091405
mu_pr_sub.1.19,-9.5321340625
mu_pr_sub.2.19,0.575092617359
mu_pr_sub.1.20,-4.7635470075
mu_pr_sub.2.20,-0.69901937373475
mu_pr_sub.1.21,-6.928822175
mu_pr_sub.2.21,0.10729872197474999
mu_pr_sub.1.22,-5.840410905000001
mu_pr_sub.2.22,-1.1620527057499999
mu_pr_sub.1.23,-5.052651057499999
mu_pr_sub.2.23,-1.5164932829999997
mu_pr_sub.1.24,-6.7633024475
mu_pr_sub.2.24,-0.5825807442375
mu_pr_sub.1.25,-5.6474397525
mu_pr_sub.2.25,-0.2491101675445
mu_pr_sub.1.26,-5.4886680475
mu_pr_sub.2.26,-1.3448698974999997
mu_pr_sub.1.27,-4.98556747
mu_pr_sub.2.27,-1.05329080325
mu_pr_sub.1.28,-5.372074445
mu_pr_sub.2.28,-1.223114882
mu_pr_sub.1.29,-3.4489563075
mu_pr_sub.2.29,-2.6318562625
mu_pr_sub.1.30,-6.4869981275
mu_pr_sub.2.30,-1.137872409
mu_pr_sub.1.31,-4.48623435
mu_pr_sub.2.31,-1.7955766874999999
mu_pr_sub.1.32,-2.3466106425
mu_pr_sub.2.32,-0.9027892117249999
mu_pr_sub.1.33,-5.4910975550000005
mu_pr_sub.2.33,-0.7299033821574998
mu_pr_sub.1.34,-5.731283937500001
mu_pr_sub.2.34,-2.4617864799999998
mu_pr_sub.1.35,-4.5365155475000005
mu_pr_sub.2.35,-1.52004076675
mu_pr_sub.1.36,-4.11725522
mu_pr_sub.2.36,-1.2712382515
mu_pr_sub.1.37,-1.55352073175
mu_pr_sub.2.37,-1.7876166292500002
mu_pr_sub.1.38,-7.58405645
mu_pr_sub.2.38,0.7780457128575
mu_pr_sub.1.39,-4.418165055
mu_pr_sub.2.39,-1.9887955824999999
mu_pr_sub.1.40,-5.820705335
mu_pr_sub.2.40,-0.30722286529625
mu_pr_sub.1.41,-4.0035330275000005
mu_pr_sub.2.41,-2.1151493550000002
mu_pr_sub.1.42,-8.211258775000001
mu_pr_sub.2.42,0.176678864980825
mu_pr_sub.1.43,-4.197244964999999
mu_pr_sub.2.43,-0.6594943677425
mu_pr_sub.1.44,-5.559337265
mu_pr_sub.2.44,-1.876708215
mu_pr_sub.1.45,-5.09493868
mu_pr_sub.2.45,-1.3333972937499998
mu_pr_sub.1.46,-6.26991764
mu_pr_sub.2.46,-0.19087417600505
mu_pr_sub.1.47,-5.4241509575
mu_pr_sub.2.47,-0.26179470147375
mu_pr_sub.1.48,-8.237449195
mu_pr_sub.2.48,0.325827741073775
mu_pr_sub.1.49,-3.6403667649999996
mu_pr_sub.2.49,-1.5276804505
mu_pr_sub.1.50,-3.18669288
mu_pr_sub.2.50,-1.645255608
mu_pr_sub.1.51,-5.351900275
mu_pr_sub.2.51,-0.50739604726625
mu_pr_sub.1.52,-5.4061561750000005
mu_pr_sub.2.52,0.13631975465350002
mu_pr_sub.1.53,-1.96630026
mu_pr_sub.2.53,-0.6821226589125
mu_pr_sub.1.54,-3.4410035900000002
mu_pr_sub.2.54,-1.7760522002499999
mu_pr_sub.1.55,-5.7054781125
mu_pr_sub.2.55,-1.22570085475
mu_pr_sub.1.56,-4.248917747499999
mu_pr_sub.2.56,-0.63668551007
mu_pr_sub.1.57,-5.866959867499999
mu_pr_sub.2.57,-0.365589658752
mu_pr_sub.1.58,-3.2684020725
mu_pr_sub.2.58,-1.08231330775
mu_pr_sub.1.59,-3.3026863825
mu_pr_sub.2.59,-1.6104663700000001
mu_pr_sub.1.60,-3.3957426575
mu_pr_sub.2.60,-1.2042434604999999
mu_pr_sub.1.61,-7.9611095525
mu_pr_sub.2.61,0.15416551335262
mu_pr_sub.1.62,-6.088422075
mu_pr_sub.2.62,0.085460753757
mu_pr_sub.1.63,-6.119906487500001
mu_pr_sub.2.63,-1.2500851667500001
mu_pr_sub.1.64,-3.3068631875000003
mu_pr_sub.2.64,-1.301015305
mu_pr_sub.1.65,-5.96166656
mu_pr_sub.2.65,-0.7598474596
mu_pr_sub.1.66,-3.7595423425
mu_pr_sub.2.66,-1.7910968375
mu_pr_sub.1.67,-5.8306377625
mu_pr_sub.2.67,-1.0253547060000001
mu_pr_sub.1.68,-2.9451609875000004
mu_pr_sub.2.68,-1.18959980975
mu_pr_sub.1.69,-3.13179802
mu_pr_sub.2.69,-0.5894216266062499
mu_pr_sub.1.70,-5.5256369125
mu_pr_sub.2.70,-0.5230314780205999
mu_pr_sub.1.71,-3.4931344825
mu_pr_sub.2.71,-2.5420797825
mu_pr_sub.1.72,-5.212718445
mu_pr_sub.2.72,-1.2270060512499998
mu_pr_sub.1.73,-3.8057822750000003
mu_pr_sub.2.73,-1.6352872685
mu_pr_sub.1.74,-4.4871314925
mu_pr_sub.2.74,-0.9136892313749999
mu_pr_sub.1.75,-4.2880391525
mu_pr_sub.2.75,-1.894807645
mu_pr_sub.1.76,-5.7460767425
mu_pr_sub.2.76,-1.22031255625
mu_pr_sub.1.77,-2.8522812775000004
mu_pr_sub.2.77,-1.31531419
mu_pr_sub.1.78,-3.851823195
mu_pr_sub.2.78,-1.9507199275
mu_pr_sub.1.79,-4.8479972575
mu_pr_sub.2.79,-0.4498906880075
mu_pr_sub.1.80,-5.2468257575
mu_pr_sub.2.80,-1.3829910167500001
mu_pr_sub.1.81,-5.0324532225
mu_pr_sub.2.81,-1.299178221
mu_pr_sub.1.82,-5.241484075000001
mu_pr_sub.2.82,-1.22645845975
mu_pr_sub.1.83,-0.7993954119382499
mu_pr_sub.2.83,-1.098760956525
mu_pr_sub.1.84,-6.4536729175
mu_pr_sub.2.84,-0.66760902178
mu_pr_sub.1.85,-2.7831482225
mu_pr_sub.2.85,-1.41909326
mu_pr_sub.1.86,-1.689592982958
mu_pr_sub.2.86,-3.025520225
mu_pr_sub.1.87,-8.099107590000001
mu_pr_sub.2.87,0.46694559080424997
mu_pr_sub.1.88,-5.3015033225
mu_pr_sub.2.88,-1.1886185995
mu_pr_sub.1.89,-5.103111262500001
mu_pr_sub.2.89,-0.68753917451
mu_pr_sub.1.90,-4.5431718524999996
mu_pr_sub.2.90,-0.9971292961500001
sigma_pr.1,1.6509966
sigma_pr.2,0.8130998422500001
sigma_pr_r.1,0.50817739175
sigma_pr_r.2,0.47793097475
