,0
delta_rdm.12.9,3.4440829075000003
delta_rdm.13.9,5.8791029325
delta_rdm.14.9,7.3038270899999995
delta_rdm.15.9,5.5643385975
delta_rdm.16.9,5.583663435
delta_rdm.17.9,6.774287597500001
delta_rdm.18.9,6.903998205000001
delta_rdm.19.9,7.985607659999999
delta_rdm.20.9,7.3703332275
delta_rdm.21.9,8.763848365
delta_rdm.22.9,9.4165282825
delta_rdm.23.9,6.82262817
delta_rdm.24.9,7.3923320375
delta_rdm.25.9,6.8035629349999995
delta_rdm.26.9,9.4974080775
delta_rdm.27.9,12.372037625
delta_rdm.28.9,4.598184750000001
delta_rdm.29.9,4.355605110000001
delta_rdm.30.9,6.965301692499999
delta_rdm.31.9,6.460986592499999
delta_rdm.32.9,5.97268041
delta_rdm.33.9,10.5498446275
delta_rdm.34.9,5.313763310000001
delta_rdm.35.9,8.776843675
delta_rdm.36.9,10.083224532500001
delta_rdm.37.9,2.6413301000000002
delta_rdm.38.9,8.583318655
delta_rdm.39.9,7.168221754999999
delta_rdm.40.9,8.86111776
delta_rdm.41.9,7.255686645
delta_rdm.42.9,8.844285085
delta_rdm.43.9,7.659193815
delta_rdm.44.9,5.5561460725
delta_rdm.45.9,8.5866641825
delta_rdm.46.9,9.113053534999999
delta_rdm.47.9,9.307006225
delta_rdm.48.9,6.43652506
delta_rdm.49.9,6.421284515
delta_rdm.50.9,6.7747457525
delta_rdm.51.9,7.892415999999999
delta_rdm.52.9,9.197292225000002
delta_rdm.53.9,5.356779148
delta_rdm.54.9,4.6398196225
delta_rdm.55.9,4.8216062575
delta_rdm.56.9,8.8788748975
delta_rdm.57.9,3.8797972525
delta_rdm.58.9,11.64329445
delta_rdm.59.9,5.809938702499999
delta_rdm.60.9,4.387132015
delta_rdm.61.9,6.2378908675
delta_rdm.62.9,12.201301375
delta_rdm.63.9,5.071547925000001
delta_rdm.64.9,8.719606905000001
delta_rdm.65.9,10.566736140000001
delta_rdm.66.9,12.124646424999998
delta_rdm.67.9,7.34348935
delta_rdm.68.9,7.6107986675
delta_rdm.69.9,8.526463972500002
delta_rdm.70.9,10.162921460000002
delta_rdm.71.9,2.4604566075
delta_rdm.72.9,10.2474495625
delta_rdm.73.9,5.38657415
delta_rdm.74.9,5.7512172
delta_rdm.75.9,7.443237385000001
delta_rdm.76.9,5.263680679999999
delta_rdm.77.9,8.450205705
delta_rdm.78.9,4.537302197500001
delta_rdm.79.9,7.035654682500001
delta_rdm.80.9,7.0423854725
delta_rdm.81.9,8.208332945000002
delta_rdm.82.9,6.834175175
delta_rdm.83.9,5.14347105045
delta_rdm.84.9,9.248661972499999
delta_rdm.85.9,6.333890360000001
delta_rdm.86.9,1.5722573779999998
delta_rdm.87.9,8.164331305
delta_rdm.88.9,7.156545415
delta_rdm.89.9,11.005025
delta_rdm.90.9,8.0382992525
delta_rdm.1.10,5.4485270275
delta_rdm.2.10,6.3019465
delta_rdm.3.10,3.44332568
delta_rdm.4.10,8.500137374999998
delta_rdm.5.10,8.690518147499999
delta_rdm.6.10,8.3259441075
delta_rdm.7.10,7.0887338225
delta_rdm.8.10,4.0136341
delta_rdm.9.10,5.486306150000001
delta_rdm.10.10,6.634991802500001
delta_rdm.11.10,5.3522647325
delta_rdm.12.10,4.425335859999999
delta_rdm.13.10,9.15657461
delta_rdm.14.10,9.071585132500001
delta_rdm.15.10,6.1075160925
delta_rdm.16.10,5.413598015
delta_rdm.17.10,9.32747509
delta_rdm.18.10,5.534005617500001
delta_rdm.19.10,8.3318281275
delta_rdm.20.10,7.935796280000001
delta_rdm.21.10,9.318322834999998
delta_rdm.22.10,8.469528925
delta_rdm.23.10,8.548252614999999
delta_rdm.24.10,6.5445719225
delta_rdm.25.10,4.78559614
delta_rdm.26.10,11.2294674075
delta_rdm.27.10,10.907604155
delta_rdm.28.10,7.785347965
delta_rdm.29.10,4.5361699775
delta_rdm.30.10,8.272256185000002
delta_rdm.31.10,7.7099311275
delta_rdm.32.10,6.1964583125
delta_rdm.33.10,10.482073422500001
delta_rdm.34.10,3.9505173125
delta_rdm.35.10,9.024137372500002
delta_rdm.36.10,11.705264934999999
delta_rdm.37.10,2.967059305
delta_rdm.38.10,11.4344386075
delta_rdm.39.10,8.77276222
delta_rdm.40.10,9.558029012499999
delta_rdm.41.10,4.289121672499999
delta_rdm.42.10,9.2521488775
delta_rdm.43.10,6.4128431025
delta_rdm.44.10,8.027193605
delta_rdm.45.10,8.06770392
delta_rdm.46.10,11.4503205175
delta_rdm.47.10,10.30253859
delta_rdm.48.10,7.1175105025
delta_rdm.49.10,8.872219297500001
delta_rdm.50.10,6.8427058925
delta_rdm.51.10,7.66931119
delta_rdm.52.10,7.627603270000001
delta_rdm.53.10,4.7082366375
delta_rdm.54.10,4.407650862500001
delta_rdm.55.10,6.584569612499999
delta_rdm.56.10,7.722866025
delta_rdm.57.10,4.34391608
delta_rdm.58.10,11.256345772500001
delta_rdm.59.10,6.937124724999999
delta_rdm.60.10,4.4518853675
delta_rdm.61.10,8.959198275
delta_rdm.62.10,12.110157775
delta_rdm.63.10,4.8944276250000005
delta_rdm.64.10,6.396778785
delta_rdm.65.10,10.159780925
delta_rdm.66.10,12.01488505
delta_rdm.67.10,9.0345155
delta_rdm.68.10,7.8371381625000005
delta_rdm.69.10,9.3930519025
delta_rdm.70.10,8.758850484999998
delta_rdm.71.10,1.7316559489999999
delta_rdm.72.10,11.4767717875
delta_rdm.73.10,4.94244456
delta_rdm.74.10,6.2873744975
delta_rdm.75.10,5.0006814225
delta_rdm.76.10,5.133450475
delta_rdm.77.10,8.611440429999998
delta_rdm.78.10,3.3975375299999997
delta_rdm.79.10,8.819791570000001
delta_rdm.80.10,8.1363903075
delta_rdm.81.10,10.380237065
delta_rdm.82.10,9.040193857499998
delta_rdm.83.10,4.822440605
delta_rdm.84.10,11.6764215225
delta_rdm.85.10,7.171938145
delta_rdm.86.10,1.88145424625
delta_rdm.87.10,6.6929580175000005
delta_rdm.88.10,8.888137449999999
delta_rdm.89.10,10.4847752325
delta_rdm.90.10,8.3595914825
delta_rdm.1.11,5.246178205
delta_rdm.2.11,7.024999147500001
delta_rdm.3.11,3.37501952
delta_rdm.4.11,6.9610331125
delta_rdm.5.11,6.6066762675
delta_rdm.6.11,8.546893910000001
delta_rdm.7.11,7.509665987500001
delta_rdm.8.11,6.8976223325
delta_rdm.9.11,5.714574385
delta_rdm.10.11,5.23043624
delta_rdm.11.11,5.5944308025
delta_rdm.12.11,4.1825955225
delta_rdm.13.11,9.22447509
delta_rdm.14.11,10.104043567500002
delta_rdm.15.11,7.176606592500001
delta_rdm.16.11,4.607072807500001
delta_rdm.17.11,7.195541625
delta_rdm.18.11,6.022435065
delta_rdm.19.11,8.609088215
delta_rdm.20.11,11.290832782499999
delta_rdm.21.11,9.368426835000001
delta_rdm.22.11,10.2224202425
delta_rdm.23.11,8.899031589999998
delta_rdm.24.11,6.5799063125
delta_rdm.25.11,4.433502925000001
delta_rdm.26.11,10.2168505025
delta_rdm.27.11,11.250074995
delta_rdm.28.11,6.5739574649999994
delta_rdm.29.11,4.41243303
delta_rdm.30.11,6.313309090000001
delta_rdm.31.11,8.0015020525
delta_rdm.32.11,5.443333495000001
delta_rdm.33.11,10.2117194525
delta_rdm.34.11,3.505555865
delta_rdm.35.11,9.558942935
delta_rdm.36.11,8.2616142375
delta_rdm.37.11,4.1220838525
delta_rdm.38.11,9.9616295425
delta_rdm.39.11,7.990283885
delta_rdm.40.11,8.349524344999999
delta_rdm.41.11,6.347466099999999
delta_rdm.42.11,11.018082215
delta_rdm.43.11,6.7665496025000005
delta_rdm.44.11,8.988253789999998
delta_rdm.45.11,7.502853832499999
delta_rdm.46.11,11.19975235
delta_rdm.47.11,8.324772430000001
delta_rdm.48.11,6.582185652500001
delta_rdm.49.11,7.0460537775
delta_rdm.50.11,7.0242241825
delta_rdm.51.11,6.8846397349999995
delta_rdm.52.11,7.88701778
delta_rdm.53.11,5.3718724775
delta_rdm.54.11,4.7031536825
delta_rdm.55.11,7.370595865
delta_rdm.56.11,8.9282272775
delta_rdm.57.11,4.290935589999999
delta_rdm.58.11,12.699658175
delta_rdm.59.11,7.1596538675
delta_rdm.60.11,4.902826452499999
delta_rdm.61.11,8.751685564999999
delta_rdm.62.11,13.487998600000001
delta_rdm.63.11,6.7852915975
delta_rdm.64.11,5.9758164625
delta_rdm.65.11,10.8461953
delta_rdm.66.11,11.7729187
delta_rdm.67.11,7.63286452
delta_rdm.68.11,5.69531675
delta_rdm.69.11,8.3751181075
delta_rdm.70.11,8.380327985
delta_rdm.71.11,3.34865447
delta_rdm.72.11,9.95095745
delta_rdm.73.11,4.80974079425
delta_rdm.74.11,4.3833063825
delta_rdm.75.11,6.636692837500001
delta_rdm.76.11,5.245217662999999
delta_rdm.77.11,8.46875865
delta_rdm.78.11,3.9797514499999997
delta_rdm.79.11,6.6232890200000005
delta_rdm.80.11,9.2166969975
delta_rdm.81.11,10.700771187500001
delta_rdm.82.11,8.04256847
delta_rdm.83.11,4.9829449750000006
delta_rdm.84.11,11.7840655775
delta_rdm.85.11,9.478843102499999
delta_rdm.86.11,1.762042446
delta_rdm.87.11,6.56668447
delta_rdm.88.11,7.348080197500001
delta_rdm.89.11,8.9838774975
delta_rdm.90.11,8.25965763
delta_rdm.1.12,4.9972769875
delta_rdm.2.12,6.320286635
delta_rdm.3.12,2.3301371
delta_rdm.4.12,6.977558285
delta_rdm.5.12,10.11676454
delta_rdm.6.12,7.672164175
delta_rdm.7.12,9.287631762499998
delta_rdm.8.12,6.899273515
delta_rdm.9.12,7.61153197
delta_rdm.10.12,6.6283487775
delta_rdm.11.12,5.2589705925
delta_rdm.12.12,3.2363755349999996
delta_rdm.13.12,8.7927008375
delta_rdm.14.12,7.6251759325
delta_rdm.15.12,5.9496634825
delta_rdm.16.12,4.1496303225
delta_rdm.17.12,7.732164630000001
delta_rdm.18.12,5.5777842475
delta_rdm.19.12,9.366718162500002
delta_rdm.20.12,7.8070812499999995
delta_rdm.21.12,9.751967075
delta_rdm.22.12,10.548502350000001
delta_rdm.23.12,4.821088615
delta_rdm.24.12,7.524003432500001
delta_rdm.25.12,4.3149284775
delta_rdm.26.12,10.4104052575
delta_rdm.27.12,13.161993625
delta_rdm.28.12,7.252781245
delta_rdm.29.12,3.9839194200000003
delta_rdm.30.12,6.6704044525
delta_rdm.31.12,7.7410568075
delta_rdm.32.12,5.641027524999999
delta_rdm.33.12,11.540393035
delta_rdm.34.12,5.2118740975
delta_rdm.35.12,8.595646540000002
delta_rdm.36.12,9.6666742875
delta_rdm.37.12,3.2825128775
delta_rdm.38.12,9.580966185000001
delta_rdm.39.12,7.69553997
delta_rdm.40.12,8.695929895
delta_rdm.41.12,3.1095076025000004
delta_rdm.42.12,10.039381165
delta_rdm.43.12,9.831729755
delta_rdm.44.12,8.637771800000001
delta_rdm.45.12,8.1366589
delta_rdm.46.12,11.3054017375
delta_rdm.47.12,11.4407271
delta_rdm.48.12,9.085023837500001
delta_rdm.49.12,9.4046022825
delta_rdm.50.12,7.243163635
delta_rdm.51.12,7.427353125
delta_rdm.52.12,9.131334565000001
delta_rdm.53.12,5.3636141219999995
delta_rdm.54.12,4.374358415
delta_rdm.55.12,6.27010293
delta_rdm.56.12,7.68346624
delta_rdm.57.12,5.183758435
delta_rdm.58.12,11.48142251
delta_rdm.59.12,6.609289075
delta_rdm.60.12,4.8998340250000005
delta_rdm.61.12,6.48118452
delta_rdm.62.12,12.59761825
delta_rdm.63.12,4.8837525975
delta_rdm.64.12,8.42116239
delta_rdm.65.12,9.987505835
delta_rdm.66.12,12.647758075
delta_rdm.67.12,9.5027881625
delta_rdm.68.12,5.92372433
delta_rdm.69.12,9.254979735000001
delta_rdm.70.12,8.92418312
delta_rdm.71.12,4.0289889825
delta_rdm.72.12,10.0661513525
delta_rdm.73.12,4.8017164889999995
delta_rdm.74.12,6.842315665
delta_rdm.75.12,5.782671295
delta_rdm.76.12,5.5469209175
delta_rdm.77.12,5.48958459
delta_rdm.78.12,3.2966870149999994
delta_rdm.79.12,5.7050843625
delta_rdm.80.12,7.431067095
delta_rdm.81.12,7.466883364999999
delta_rdm.82.12,6.747979575
delta_rdm.83.12,5.069266467499999
delta_rdm.84.12,11.274053657499998
delta_rdm.85.12,5.34871275
delta_rdm.86.12,2.41660678
delta_rdm.87.12,6.613805802500001
delta_rdm.88.12,8.799268655
delta_rdm.89.12,10.892348845
delta_rdm.90.12,9.63655676
tau_rdm_pr.1.1,0.01983535197295
tau_rdm_pr.2.1,-1.72889956691
tau_rdm_pr.3.1,-0.8133052654534999
tau_rdm_pr.4.1,-1.4446299947789998
tau_rdm_pr.5.1,0.64590280460775
tau_rdm_pr.6.1,0.138040595595325
tau_rdm_pr.7.1,-1.2774238850500002
tau_rdm_pr.8.1,-2.60663425275
tau_rdm_pr.9.1,-0.14963190682397498
tau_rdm_pr.10.1,-0.9047756171065
tau_rdm_pr.11.1,0.6104405292176457
tau_rdm_pr.12.1,-2.0830220459000004
tau_rdm_pr.13.1,-1.31652344816
tau_rdm_pr.14.1,-0.52568346402725
tau_rdm_pr.15.1,0.4997646190075
tau_rdm_pr.16.1,-0.9059597877389999
tau_rdm_pr.17.1,0.224187268876045
tau_rdm_pr.18.1,0.16585584192020253
tau_rdm_pr.19.1,0.05992669708850001
tau_rdm_pr.20.1,-0.78376076749
tau_rdm_pr.21.1,-0.55883212867575
tau_rdm_pr.22.1,-0.3756399769825
tau_rdm_pr.23.1,0.171872847254
tau_rdm_pr.24.1,0.64161619535875
tau_rdm_pr.25.1,0.09580682763799998
tau_rdm_pr.26.1,-1.6434117725275
tau_rdm_pr.27.1,-1.3279645699475
tau_rdm_pr.28.1,-2.6825086837
tau_rdm_pr.29.1,-1.4683908994125
tau_rdm_pr.30.1,-0.5102986240424999
tau_rdm_pr.31.1,-0.39195256524175
tau_rdm_pr.32.1,-0.87987304744775
tau_rdm_pr.33.1,0.7713740202867501
tau_rdm_pr.34.1,-1.0981525296699999
tau_rdm_pr.35.1,0.39615897627944996
tau_rdm_pr.36.1,-0.3638100530767
tau_rdm_pr.37.1,-1.4421258141777498
tau_rdm_pr.38.1,-0.5211006541234751
tau_rdm_pr.39.1,-1.31460856243125
tau_rdm_pr.40.1,0.47353286055205
tau_rdm_pr.41.1,-1.0574811369490498
tau_rdm_pr.42.1,0.9127676727525
tau_rdm_pr.43.1,1.2598331672672503
tau_rdm_pr.44.1,-0.8863895967887501
tau_rdm_pr.45.1,-0.20413764988727498
tau_rdm_pr.46.1,0.5949367990073751
tau_rdm_pr.47.1,0.850421033196
tau_rdm_pr.48.1,0.08787475977987501
tau_rdm_pr.49.1,-0.42021372428457493
tau_rdm_pr.50.1,0.592377451954025
tau_rdm_pr.51.1,-0.64469043325175
tau_rdm_pr.52.1,0.11020175584225
tau_rdm_pr.53.1,-0.39354202327849996
tau_rdm_pr.54.1,-0.0363975533968
tau_rdm_pr.55.1,-0.78937972052675
tau_rdm_pr.56.1,0.893179395717
tau_rdm_pr.57.1,-0.9505878442212999
tau_rdm_pr.58.1,0.706906148479175
tau_rdm_pr.59.1,-0.16104287831825
tau_rdm_pr.60.1,-2.2157015450500004
tau_rdm_pr.61.1,-0.46749216983200004
tau_rdm_pr.62.1,0.0012527277215000012
tau_rdm_pr.63.1,-1.3681357010974997
tau_rdm_pr.64.1,0.1517656335313825
tau_rdm_pr.65.1,0.69190124098475
tau_rdm_pr.66.1,0.32349798546875
tau_rdm_pr.67.1,-0.5657890116625
tau_rdm_pr.68.1,-0.8680539746850001
tau_rdm_pr.69.1,-0.623433811184
tau_rdm_pr.70.1,-2.71499336525
tau_rdm_pr.71.1,0.30455567513799997
tau_rdm_pr.72.1,-1.481980052815
tau_rdm_pr.73.1,0.27413397664700007
tau_rdm_pr.74.1,-0.0575523437915
tau_rdm_pr.75.1,-2.4391233430000003
tau_rdm_pr.76.1,-1.4271600379024998
tau_rdm_pr.77.1,0.08008074553075
tau_rdm_pr.78.1,-1.64765422908
tau_rdm_pr.79.1,0.12504648333875001
tau_rdm_pr.80.1,-0.03778154930989999
tau_rdm_pr.81.1,1.1727254202104274
tau_rdm_pr.82.1,-0.41282972830425
tau_rdm_pr.83.1,0.32497374586055
tau_rdm_pr.84.1,-1.08788948704475
tau_rdm_pr.85.1,-1.5141450053475
tau_rdm_pr.86.1,-0.72191371118417
tau_rdm_pr.87.1,0.68299786185375
tau_rdm_pr.88.1,-0.8412408438325001
tau_rdm_pr.89.1,-1.0381647993575
tau_rdm_pr.90.1,0.27582982763437497
tau_rdm_pr.1.2,-0.028948964025500006
tau_rdm_pr.2.2,0.9556495018665
tau_rdm_pr.3.2,0.40142058106675
tau_rdm_pr.4.2,-0.83623515527125
tau_rdm_pr.5.2,-0.26877476041174997
tau_rdm_pr.6.2,0.011399212859
tau_rdm_pr.7.2,-0.150673390352275
tau_rdm_pr.8.2,0.8026514707055
tau_rdm_pr.9.2,0.1171598658315
tau_rdm_pr.10.2,-0.14876435769100002
tau_rdm_pr.11.2,-0.86547562114625
tau_rdm_pr.12.2,-0.38338900334625
tau_rdm_pr.13.2,0.993556943863425
tau_rdm_pr.14.2,0.11435367208597501
tau_rdm_pr.15.2,0.53606919704075
tau_rdm_pr.16.2,0.2660340686125
tau_rdm_pr.17.2,0.235955701714
tau_rdm_pr.18.2,-0.63154742559075
tau_rdm_pr.19.2,0.28265347932875
tau_rdm_pr.20.2,0.59021382695675
tau_rdm_pr.21.2,-1.7502590356999999
tau_rdm_pr.22.2,0.28087548869080003
tau_rdm_pr.23.2,-1.71617629085
tau_rdm_pr.24.2,-0.04184544402325
tau_rdm_pr.25.2,1.13654672237
tau_rdm_pr.26.2,-0.20495561660975
tau_rdm_pr.27.2,0.16973415602752498
tau_rdm_pr.28.2,0.004093608860999998
tau_rdm_pr.29.2,-0.008426529436300002
tau_rdm_pr.30.2,-0.5916899948975002
tau_rdm_pr.31.2,-0.45259574572050004
tau_rdm_pr.32.2,0.1328289394117
tau_rdm_pr.33.2,0.970724475125575
tau_rdm_pr.34.2,1.1310264963375
tau_rdm_pr.35.2,-1.07460841774
tau_rdm_pr.36.2,-0.9428935209799999
tau_rdm_pr.37.2,-0.913403316615
tau_rdm_pr.38.2,0.198453626399
tau_rdm_pr.39.2,0.33735826938575
tau_rdm_pr.40.2,0.244311951689
tau_rdm_pr.41.2,0.7787619844975
tau_rdm_pr.42.2,-0.089589552888425
tau_rdm_pr.43.2,1.1109448216752498
tau_rdm_pr.44.2,-2.7365845020000004
tau_rdm_pr.45.2,-0.08315058118905
tau_rdm_pr.46.2,-0.07223020228925
tau_rdm_pr.47.2,-1.2884442662850002
tau_rdm_pr.48.2,-0.6760398267595
tau_rdm_pr.49.2,0.11373630339249999
tau_rdm_pr.50.2,0.265958454558725
tau_rdm_pr.51.2,-0.728657549048
tau_rdm_pr.52.2,-0.62170627133525
tau_rdm_pr.53.2,-0.0154568569845
tau_rdm_pr.54.2,0.35766087890475
tau_rdm_pr.55.2,0.3974960912455
tau_rdm_pr.56.2,-0.042318108480707495
tau_rdm_pr.57.2,-0.7108147130507501
tau_rdm_pr.58.2,0.003004158736974995
tau_rdm_pr.59.2,-0.608430027605825
tau_rdm_pr.60.2,-0.407301487813725
tau_rdm_pr.61.2,-0.5324997167834999
tau_rdm_pr.62.2,-0.75575900521875
tau_rdm_pr.63.2,-0.80300800199125
tau_rdm_pr.64.2,-0.13623218081725
tau_rdm_pr.65.2,0.505051118671625
tau_rdm_pr.66.2,0.079835778202
tau_rdm_pr.67.2,-0.34983695222899996
tau_rdm_pr.68.2,0.50579084650825
tau_rdm_pr.69.2,-1.4986992371149999
tau_rdm_pr.70.2,-2.8475727602500003
tau_rdm_pr.71.2,-1.6673940232075002
tau_rdm_pr.72.2,-0.8094954394471751
tau_rdm_pr.73.2,-0.33985672559349994
tau_rdm_pr.74.2,0.5470390220622501
tau_rdm_pr.75.2,-0.9924220996044999
tau_rdm_pr.76.2,-1.1571848653955
tau_rdm_pr.77.2,0.28462215986925005
tau_rdm_pr.78.2,-0.9103585540397501
tau_rdm_pr.79.2,-0.267119184631775
tau_rdm_pr.80.2,-0.31560580690199996
tau_rdm_pr.81.2,-0.34636297627650003
tau_rdm_pr.82.2,0.1240043863329575
tau_rdm_pr.83.2,0.49335882462924996
tau_rdm_pr.84.2,0.007274778645825002
tau_rdm_pr.85.2,0.07363825331875
tau_rdm_pr.86.2,0.018135761357725003
tau_rdm_pr.87.2,0.694235155435175
tau_rdm_pr.88.2,0.12901583449872497
tau_rdm_pr.89.2,-0.42366068149595
tau_rdm_pr.90.2,0.48979090085814997
tau_rdm_pr.1.3,-1.1631471191874998
tau_rdm_pr.2.3,0.3814352678914775
tau_rdm_pr.3.3,1.4206421436949999
tau_rdm_pr.4.3,-0.52131436104705
tau_rdm_pr.5.3,-1.2811194874825
tau_rdm_pr.6.3,0.11340435468485
tau_rdm_pr.7.3,0.09495547295989999
tau_rdm_pr.8.3,0.50890638449675
tau_rdm_pr.9.3,0.9520447473680002
tau_rdm_pr.10.3,-0.42649273390375
tau_rdm_pr.11.3,-1.0706170218975002
tau_rdm_pr.12.3,-0.6413766134685
tau_rdm_pr.13.3,0.836156962347
tau_rdm_pr.14.3,0.7667941132380001
tau_rdm_pr.15.3,0.4902857435205
tau_rdm_pr.16.3,0.49610644441199997
tau_rdm_pr.17.3,0.019559331372749993
tau_rdm_pr.18.3,0.4065310047995
tau_rdm_pr.19.3,0.17379318973174998
tau_rdm_pr.20.3,-0.18880958579325
tau_rdm_pr.21.3,0.6222703022865426
tau_rdm_pr.22.3,1.098710883302
tau_rdm_pr.23.3,-0.6799281452515
tau_rdm_pr.24.3,-0.32109147380524994
tau_rdm_pr.25.3,0.50846845506825
tau_rdm_pr.26.3,0.025700560331750003
tau_rdm_pr.27.3,-0.148986086303175
tau_rdm_pr.28.3,0.42587092854005004
tau_rdm_pr.29.3,1.1258690277465
tau_rdm_pr.30.3,0.09936742594315001
tau_rdm_pr.31.3,0.5520606963853749
tau_rdm_pr.32.3,-0.029247964825249998
tau_rdm_pr.33.3,0.9279384551842249
tau_rdm_pr.34.3,0.5736108462657501
tau_rdm_pr.35.3,0.6368842662505749
tau_rdm_pr.36.3,-0.6671175708255
tau_rdm_pr.37.3,-0.3898566737013
tau_rdm_pr.38.3,0.9999184389275
tau_rdm_pr.39.3,-0.272360830026
tau_rdm_pr.40.3,0.124958332581175
tau_rdm_pr.41.3,2.3869850452
tau_rdm_pr.42.3,-0.1550885971464
tau_rdm_pr.43.3,0.5085632548925
tau_rdm_pr.44.3,-0.3272893380375
tau_rdm_pr.45.3,0.4495307215645
tau_rdm_pr.46.3,-0.8178550417025
tau_rdm_pr.47.3,0.059757678275999995
tau_rdm_pr.48.3,-0.35299090137725
tau_rdm_pr.49.3,0.12980955567680003
tau_rdm_pr.50.3,-0.4263910096265
tau_rdm_pr.51.3,-1.0663554299145
tau_rdm_pr.52.3,0.10817624984825001
tau_rdm_pr.53.3,0.55830923134625
tau_rdm_pr.54.3,0.62519526523275
tau_rdm_pr.55.3,-0.84076849198375
tau_rdm_pr.56.3,-0.09512563025205
tau_rdm_pr.57.3,-0.11825388484277499
tau_rdm_pr.58.3,0.54985760113075
tau_rdm_pr.59.3,-0.38368508717374994
tau_rdm_pr.60.3,-0.10224636652325
tau_rdm_pr.61.3,-1.0042449627782501
tau_rdm_pr.62.3,0.737571625103825
tau_rdm_pr.63.3,-0.8192656924275
tau_rdm_pr.64.3,-0.951514224269
tau_rdm_pr.65.3,0.26401794489374997
tau_rdm_pr.66.3,0.553748287565
tau_rdm_pr.67.3,-0.45141322091749997
tau_rdm_pr.68.3,-0.9530107278252499
tau_rdm_pr.69.3,0.13534502126445
tau_rdm_pr.70.3,-2.1006768310999995
tau_rdm_pr.71.3,-0.6144072699305
tau_rdm_pr.72.3,-0.6948647416337499
tau_rdm_pr.73.3,0.35791485864975
tau_rdm_pr.74.3,0.320024051635325
tau_rdm_pr.75.3,1.38008653687
tau_rdm_pr.76.3,-0.22083567772405002
tau_rdm_pr.77.3,0.17439204108924997
tau_rdm_pr.78.3,-0.783398586796
tau_rdm_pr.79.3,0.7053379350160001
tau_rdm_pr.80.3,0.121704393192
tau_rdm_pr.81.3,-0.13455558884425
tau_rdm_pr.82.3,0.1265929872955
tau_rdm_pr.83.3,-0.056357459352549995
tau_rdm_pr.84.3,-0.28766184097299996
tau_rdm_pr.85.3,0.35944222612525
tau_rdm_pr.86.3,0.0155409934105
tau_rdm_pr.87.3,0.59849481669275
tau_rdm_pr.88.3,-0.47056187410797495
tau_rdm_pr.89.3,-0.9791475412212501
tau_rdm_pr.90.3,-0.0157921327944
tau_rdm_pr.1.4,0.3158219728066
tau_rdm_pr.2.4,1.24853886945
tau_rdm_pr.3.4,1.4817835147139249
tau_rdm_pr.4.4,0.11008798150875
tau_rdm_pr.5.4,0.75206799419325
tau_rdm_pr.6.4,-0.694440095147325
tau_rdm_pr.7.4,-0.25291992516825
tau_rdm_pr.8.4,-0.11326696566524999
tau_rdm_pr.9.4,-0.24085470511775003
tau_rdm_pr.10.4,0.244542473292375
tau_rdm_pr.11.4,-0.607529428202075
tau_rdm_pr.12.4,0.8209727284107501
tau_rdm_pr.13.4,0.12157945626625001
tau_rdm_pr.14.4,0.010959743642250002
tau_rdm_pr.15.4,-0.24715512993375
tau_rdm_pr.16.4,0.531762733981825
tau_rdm_pr.17.4,0.37786025437
tau_rdm_pr.18.4,0.2378285114535
tau_rdm_pr.19.4,-0.15312540199775002
tau_rdm_pr.20.4,0.18617599093617498
tau_rdm_pr.21.4,-0.8688791706817501
tau_rdm_pr.22.4,0.40825264150344254
tau_rdm_pr.23.4,-0.11883929075890001
tau_rdm_pr.24.4,0.7923285438055
tau_rdm_pr.25.4,0.4149005734325
tau_rdm_pr.26.4,-0.41101438273450003
tau_rdm_pr.27.4,0.08370269699087501
tau_rdm_pr.28.4,0.70992468913575
tau_rdm_pr.29.4,2.1856226123750004
tau_rdm_pr.30.4,0.7101093624802499
tau_rdm_pr.31.4,-0.027964217495925
tau_rdm_pr.32.4,0.137471485161025
tau_rdm_pr.33.4,0.019156753928850002
tau_rdm_pr.34.4,-1.8884018720175
tau_rdm_pr.35.4,-1.3499661591549998
tau_rdm_pr.36.4,0.69936634097475
tau_rdm_pr.37.4,0.5902359192337001
tau_rdm_pr.38.4,-0.8578099257849999
tau_rdm_pr.39.4,0.458526061579
tau_rdm_pr.40.4,-0.7131566851425
tau_rdm_pr.41.4,1.97987123935
tau_rdm_pr.42.4,0.12822155880924999
tau_rdm_pr.43.4,0.0035267136500000042
tau_rdm_pr.44.4,0.5714660228171499
tau_rdm_pr.45.4,-0.8373821186689999
tau_rdm_pr.46.4,0.3642112663143
tau_rdm_pr.47.4,-0.17804290518675
tau_rdm_pr.48.4,0.8917772995292499
tau_rdm_pr.49.4,-0.08250134963375001
tau_rdm_pr.50.4,0.23755728499624998
tau_rdm_pr.51.4,0.8328274015149999
tau_rdm_pr.52.4,-0.318069775093
tau_rdm_pr.53.4,0.45791874654175
tau_rdm_pr.54.4,0.3659418730195
tau_rdm_pr.55.4,0.33485080242099746
tau_rdm_pr.56.4,0.191125209005525
tau_rdm_pr.57.4,-0.39689546182979996
tau_rdm_pr.58.4,-0.7343101657462501
tau_rdm_pr.59.4,-0.29974376127674995
tau_rdm_pr.60.4,1.2046705762175
tau_rdm_pr.61.4,-1.145426505985
tau_rdm_pr.62.4,-0.7400319892149999
tau_rdm_pr.63.4,-0.8057072413945
tau_rdm_pr.64.4,-1.2576175292450003
tau_rdm_pr.65.4,0.012126059781499998
tau_rdm_pr.66.4,0.1466706967825
