,0
rho_rew_pun_gng.24.1,394.66578767500005
rho_rew_pun_gng.25.1,41.4487249
rho_rew_pun_gng.26.1,93.74604195
rho_rew_pun_gng.27.1,155.809665915
rho_rew_pun_gng.28.1,127.58503465
rho_rew_pun_gng.29.1,134.713339075
rho_rew_pun_gng.30.1,18.1277036325
rho_rew_pun_gng.31.1,121.93483367500001
rho_rew_pun_gng.32.1,45.639536365
rho_rew_pun_gng.33.1,148.710830125
rho_rew_pun_gng.34.1,44.4948671625
rho_rew_pun_gng.35.1,147.95701710999998
rho_rew_pun_gng.36.1,106.1226293
rho_rew_pun_gng.37.1,83.01621100000001
rho_rew_pun_gng.38.1,13.564830372500001
rho_rew_pun_gng.39.1,56.597182600000004
rho_rew_pun_gng.40.1,325.62123505
rho_rew_pun_gng.41.1,108.5392401
rho_rew_pun_gng.42.1,115.58065382499998
rho_rew_pun_gng.43.1,117.789458975
rho_rew_pun_gng.44.1,207.079310625
rho_rew_pun_gng.45.1,41.0525479875
rho_rew_pun_gng.46.1,135.93591285
rho_rew_pun_gng.47.1,22.195853472499998
rho_rew_pun_gng.48.1,132.99165215
rho_rew_pun_gng.49.1,78.74425417500001
rho_rew_pun_gng.50.1,66.3537947
rho_rew_pun_gng.51.1,125.812650375
rho_rew_pun_gng.52.1,126.07082312499999
rho_rew_pun_gng.53.1,93.83102525000001
rho_rew_pun_gng.54.1,143.35814416999997
rho_rew_pun_gng.55.1,4.461959415
rho_rew_pun_gng.56.1,85.60975565000001
rho_rew_pun_gng.57.1,147.888429325
rho_rew_pun_gng.58.1,148.35750252500003
rho_rew_pun_gng.59.1,100.129989225
rho_rew_pun_gng.60.1,15.905739102500002
rho_rew_pun_gng.61.1,93.15756126000001
rho_rew_pun_gng.62.1,171.89731127500002
rho_rew_pun_gng.63.1,176.051889825
rho_rew_pun_gng.64.1,77.582908725
rho_rew_pun_gng.65.1,85.736590325
rho_rew_pun_gng.66.1,80.9148321575
rho_rew_pun_gng.1.2,26.011032359999998
rho_rew_pun_gng.2.2,112.57579727499999
rho_rew_pun_gng.3.2,50.6247990475
rho_rew_pun_gng.4.2,141.683572075
rho_rew_pun_gng.5.2,65.750752145
rho_rew_pun_gng.6.2,175.8163078225
rho_rew_pun_gng.7.2,115.2900586
rho_rew_pun_gng.8.2,87.425368625
rho_rew_pun_gng.9.2,12.867651219999999
rho_rew_pun_gng.10.2,27.246566250000004
rho_rew_pun_gng.11.2,32.100431785
rho_rew_pun_gng.12.2,111.368495725
rho_rew_pun_gng.13.2,70.128321225
rho_rew_pun_gng.14.2,86.547157125
rho_rew_pun_gng.15.2,83.63546885000001
rho_rew_pun_gng.16.2,27.7374920075
rho_rew_pun_gng.17.2,25.848988764999998
rho_rew_pun_gng.18.2,97.05361642499999
rho_rew_pun_gng.19.2,4.9149534675
rho_rew_pun_gng.20.2,8.961405857499999
rho_rew_pun_gng.21.2,140.800183875
rho_rew_pun_gng.22.2,89.72083445
rho_rew_pun_gng.23.2,5.5428994650000005
rho_rew_pun_gng.24.2,411.49644455000004
rho_rew_pun_gng.25.2,46.340028149999995
rho_rew_pun_gng.26.2,96.99047297500002
rho_rew_pun_gng.27.2,147.569834935
rho_rew_pun_gng.28.2,112.738851975
rho_rew_pun_gng.29.2,155.72970645
rho_rew_pun_gng.30.2,17.530847927499998
rho_rew_pun_gng.31.2,129.22640505
rho_rew_pun_gng.32.2,42.3459870425
rho_rew_pun_gng.33.2,156.841130025
rho_rew_pun_gng.34.2,40.7614931575
rho_rew_pun_gng.35.2,145.764068685
rho_rew_pun_gng.36.2,101.259723975
rho_rew_pun_gng.37.2,80.48049485
rho_rew_pun_gng.38.2,14.992306795000001
rho_rew_pun_gng.39.2,56.951513940000005
rho_rew_pun_gng.40.2,331.907182275
rho_rew_pun_gng.41.2,109.37860655
rho_rew_pun_gng.42.2,112.12906567499999
rho_rew_pun_gng.43.2,112.10962714999998
rho_rew_pun_gng.44.2,200.24133250000003
rho_rew_pun_gng.45.2,38.0495778825
rho_rew_pun_gng.46.2,140.578767
rho_rew_pun_gng.47.2,23.44767535
rho_rew_pun_gng.48.2,135.117563375
rho_rew_pun_gng.49.2,80.96404032500001
rho_rew_pun_gng.50.2,66.99241152500001
rho_rew_pun_gng.51.2,129.01745827500002
rho_rew_pun_gng.52.2,120.42138952500001
rho_rew_pun_gng.53.2,94.323140725
rho_rew_pun_gng.54.2,133.2466187375
rho_rew_pun_gng.55.2,4.264290505
rho_rew_pun_gng.56.2,86.21553617499998
rho_rew_pun_gng.57.2,139.6907061
rho_rew_pun_gng.58.2,155.04812785000001
rho_rew_pun_gng.59.2,107.063563175
rho_rew_pun_gng.60.2,14.920539315000001
rho_rew_pun_gng.61.2,85.75333408249999
rho_rew_pun_gng.62.2,176.455561475
rho_rew_pun_gng.63.2,188.318641875
rho_rew_pun_gng.64.2,80.76685157499999
rho_rew_pun_gng.65.2,88.2114878
rho_rew_pun_gng.66.2,87.4668288
rho_rew_pun_gng.1.3,28.322697432499996
rho_rew_pun_gng.2.3,122.2003643
rho_rew_pun_gng.3.3,42.9170628125
rho_rew_pun_gng.4.3,130.94160605
rho_rew_pun_gng.5.3,75.3517046275
rho_rew_pun_gng.6.3,178.9732156575
rho_rew_pun_gng.7.3,119.394283375
rho_rew_pun_gng.8.3,92.173889625
rho_rew_pun_gng.9.3,12.071292784999999
rho_rew_pun_gng.10.3,21.9952293175
rho_rew_pun_gng.11.3,33.31826049
rho_rew_pun_gng.12.3,111.82773685000001
rho_rew_pun_gng.13.3,65.8825416825
rho_rew_pun_gng.14.3,91.4748864475
rho_rew_pun_gng.15.3,89.94367327500001
rho_rew_pun_gng.16.3,25.750714724999998
rho_rew_pun_gng.17.3,25.3082039525
rho_rew_pun_gng.18.3,100.69308205
rho_rew_pun_gng.19.3,5.124779172499999
rho_rew_pun_gng.20.3,8.689414042500001
rho_rew_pun_gng.21.3,141.10483307500002
rho_rew_pun_gng.22.3,84.66635277500001
rho_rew_pun_gng.23.3,8.526854610000001
rho_rew_pun_gng.24.3,434.940237575
rho_rew_pun_gng.25.3,45.717890419999996
rho_rew_pun_gng.26.3,96.84155369999999
rho_rew_pun_gng.27.3,145.11200328750002
rho_rew_pun_gng.28.3,108.21945229999999
rho_rew_pun_gng.29.3,141.256828175
rho_rew_pun_gng.30.3,19.7509091375
rho_rew_pun_gng.31.3,127.50800659999999
rho_rew_pun_gng.32.3,43.9619230825
rho_rew_pun_gng.33.3,148.89767567500002
rho_rew_pun_gng.34.3,44.7594144875
rho_rew_pun_gng.35.3,146.2177193625
rho_rew_pun_gng.36.3,102.4211041
rho_rew_pun_gng.37.3,79.87344410000001
rho_rew_pun_gng.38.3,15.4334383175
rho_rew_pun_gng.39.3,52.7110589
rho_rew_pun_gng.40.3,336.407717825
rho_rew_pun_gng.41.3,110.03013115
rho_rew_pun_gng.42.3,115.66226932499998
rho_rew_pun_gng.43.3,110.36649055000001
rho_rew_pun_gng.44.3,200.82586822500002
rho_rew_pun_gng.45.3,38.6419155325
rho_rew_pun_gng.46.3,132.512444975
rho_rew_pun_gng.47.3,23.978623780000003
rho_rew_pun_gng.48.3,138.709849525
rho_rew_pun_gng.49.3,73.70927672500001
rho_rew_pun_gng.50.3,63.306565475
rho_rew_pun_gng.51.3,126.66662065
rho_rew_pun_gng.52.3,122.728229825
rho_rew_pun_gng.53.3,91.8311366
rho_rew_pun_gng.54.3,156.6670908
rho_rew_pun_gng.55.3,4.70785801
rho_rew_pun_gng.56.3,83.91944430000001
rho_rew_pun_gng.57.3,142.3276302
rho_rew_pun_gng.58.3,154.926885175
rho_rew_pun_gng.59.3,94.509869925
rho_rew_pun_gng.60.3,15.6769879525
rho_rew_pun_gng.61.3,80.72902294500001
rho_rew_pun_gng.62.3,178.86223955
rho_rew_pun_gng.63.3,184.1809347
rho_rew_pun_gng.64.3,79.058431025
rho_rew_pun_gng.65.3,91.936682375
rho_rew_pun_gng.66.3,78.08810037500001
rho_rew_pun_gng.1.4,25.017302485000002
rho_rew_pun_gng.2.4,124.17818072500002
rho_rew_pun_gng.3.4,52.428949499999995
rho_rew_pun_gng.4.4,132.03633445000003
rho_rew_pun_gng.5.4,72.1242455125
rho_rew_pun_gng.6.4,184.752729805
rho_rew_pun_gng.7.4,106.687817475
rho_rew_pun_gng.8.4,86.396927975
rho_rew_pun_gng.9.4,11.61839499
rho_rew_pun_gng.10.4,22.145830229999998
rho_rew_pun_gng.11.4,32.1571004625
rho_rew_pun_gng.12.4,113.08082587499999
rho_rew_pun_gng.13.4,71.396266775
rho_rew_pun_gng.14.4,82.99636420000002
rho_rew_pun_gng.15.4,85.791530525
rho_rew_pun_gng.16.4,24.817886145
rho_rew_pun_gng.17.4,23.9273215075
rho_rew_pun_gng.18.4,105.31468005
rho_rew_pun_gng.19.4,3.9964395875
rho_rew_pun_gng.20.4,9.9953700475
rho_rew_pun_gng.21.4,137.657880025
rho_rew_pun_gng.22.4,77.3747133
rho_rew_pun_gng.23.4,6.6762277175
rho_rew_pun_gng.24.4,396.4150631
rho_rew_pun_gng.25.4,44.984988725
rho_rew_pun_gng.26.4,93.198812475
rho_rew_pun_gng.27.4,140.7621664625
rho_rew_pun_gng.28.4,117.643845025
rho_rew_pun_gng.29.4,142.30490899999998
rho_rew_pun_gng.30.4,17.808504680000002
rho_rew_pun_gng.31.4,128.41937025
rho_rew_pun_gng.32.4,48.85513777250001
rho_rew_pun_gng.33.4,152.58433140000002
rho_rew_pun_gng.34.4,43.2067834
rho_rew_pun_gng.35.4,154.57505099999997
rho_rew_pun_gng.36.4,108.23098089999999
rho_rew_pun_gng.37.4,82.206026725
rho_rew_pun_gng.38.4,14.197422935
rho_rew_pun_gng.39.4,54.7433488775
rho_rew_pun_gng.40.4,343.72805695
rho_rew_pun_gng.41.4,106.28721857500001
rho_rew_pun_gng.42.4,111.39395665
rho_rew_pun_gng.43.4,108.92030749999999
rho_rew_pun_gng.44.4,195.14984775
rho_rew_pun_gng.45.4,35.722692737500005
rho_rew_pun_gng.46.4,132.279658525
rho_rew_pun_gng.47.4,21.4398680875
rho_rew_pun_gng.48.4,141.171943475
rho_rew_pun_gng.49.4,71.52309921
rho_rew_pun_gng.50.4,65.28817655
rho_rew_pun_gng.51.4,125.93651805
rho_rew_pun_gng.52.4,118.71710242500001
rho_rew_pun_gng.53.4,91.12644095
rho_rew_pun_gng.54.4,137.6601906
rho_rew_pun_gng.55.4,4.75193219
rho_rew_pun_gng.56.4,86.40432642500001
rho_rew_pun_gng.57.4,129.2821474
rho_rew_pun_gng.58.4,146.813087275
rho_rew_pun_gng.59.4,90.12093027499999
rho_rew_pun_gng.60.4,14.468922922500001
rho_rew_pun_gng.61.4,85.717609115
rho_rew_pun_gng.62.4,201.574954825
rho_rew_pun_gng.63.4,163.168100275
rho_rew_pun_gng.64.4,80.478037875
rho_rew_pun_gng.65.4,91.299797025
rho_rew_pun_gng.66.4,79.93516120250001
rho_rew_pun_gng.1.5,25.2883593325
rho_rew_pun_gng.2.5,115.81064945
rho_rew_pun_gng.3.5,47.36205524999999
rho_rew_pun_gng.4.5,140.903526975
rho_rew_pun_gng.5.5,71.4431940075
rho_rew_pun_gng.6.5,182.18126167749998
rho_rew_pun_gng.7.5,117.08140195
rho_rew_pun_gng.8.5,85.831409875
rho_rew_pun_gng.9.5,13.899829882500002
rho_rew_pun_gng.10.5,25.987349925000004
rho_rew_pun_gng.11.5,34.544362805
rho_rew_pun_gng.12.5,107.8518344
rho_rew_pun_gng.13.5,69.012039025
rho_rew_pun_gng.14.5,88.79856827
rho_rew_pun_gng.15.5,83.023661175
rho_rew_pun_gng.16.5,23.910550775000004
rho_rew_pun_gng.17.5,23.918815557499997
rho_rew_pun_gng.18.5,98.97292832500001
rho_rew_pun_gng.19.5,5.0058077899999995
rho_rew_pun_gng.20.5,9.637269867499999
rho_rew_pun_gng.21.5,138.11282355
rho_rew_pun_gng.22.5,83.09935115
rho_rew_pun_gng.23.5,7.221140655
rho_rew_pun_gng.24.5,405.89896115
rho_rew_pun_gng.25.5,43.874295450000005
rho_rew_pun_gng.26.5,94.49725905
rho_rew_pun_gng.27.5,141.95665554
rho_rew_pun_gng.28.5,107.43740974999999
rho_rew_pun_gng.29.5,136.54257145
rho_rew_pun_gng.30.5,17.233869217500004
rho_rew_pun_gng.31.5,120.804946075
rho_rew_pun_gng.32.5,43.309494815
rho_rew_pun_gng.33.5,158.60902740000003
rho_rew_pun_gng.34.5,41.4515784325
rho_rew_pun_gng.35.5,152.15286054749998
rho_rew_pun_gng.36.5,113.99405285
rho_rew_pun_gng.37.5,83.60906732499998
rho_rew_pun_gng.38.5,14.928640405
rho_rew_pun_gng.39.5,53.688839279999996
rho_rew_pun_gng.40.5,335.023967875
rho_rew_pun_gng.41.5,104.76998287499998
rho_rew_pun_gng.42.5,117.01968197499998
rho_rew_pun_gng.43.5,113.839192625
rho_rew_pun_gng.44.5,191.95890442500001
rho_rew_pun_gng.45.5,41.591157375
rho_rew_pun_gng.46.5,127.12962195
rho_rew_pun_gng.47.5,22.55671049
rho_rew_pun_gng.48.5,127.69000894999999
rho_rew_pun_gng.49.5,68.09322259999999
rho_rew_pun_gng.50.5,68.1714544
rho_rew_pun_gng.51.5,132.55713725
rho_rew_pun_gng.52.5,124.24087820000001
rho_rew_pun_gng.53.5,93.206235625
rho_rew_pun_gng.54.5,149.471013825
rho_rew_pun_gng.55.5,4.7091713424999995
rho_rew_pun_gng.56.5,85.69756005
rho_rew_pun_gng.57.5,135.12772705
rho_rew_pun_gng.58.5,155.901901025
rho_rew_pun_gng.59.5,95.52459867500001
rho_rew_pun_gng.60.5,15.302790199999999
rho_rew_pun_gng.61.5,90.39243955750001
rho_rew_pun_gng.62.5,189.90243747499997
rho_rew_pun_gng.63.5,190.55586069999998
rho_rew_pun_gng.64.5,80.97872205
rho_rew_pun_gng.65.5,91.395596875
rho_rew_pun_gng.66.5,77.4905682725
rho_rew_pun_gng.1.6,27.6097829775
rho_rew_pun_gng.2.6,107.519073475
rho_rew_pun_gng.3.6,46.927864549999995
rho_rew_pun_gng.4.6,143.572412925
rho_rew_pun_gng.5.6,72.46490788000001
rho_rew_pun_gng.6.6,179.240727035
rho_rew_pun_gng.7.6,116.058665875
rho_rew_pun_gng.8.6,86.57520005000002
rho_rew_pun_gng.9.6,13.9987451225
rho_rew_pun_gng.10.6,21.112462435
rho_rew_pun_gng.11.6,30.3319776825
rho_rew_pun_gng.12.6,109.345478875
rho_rew_pun_gng.13.6,69.00062825
rho_rew_pun_gng.14.6,88.79509103
rho_rew_pun_gng.15.6,87.47096419999998
rho_rew_pun_gng.16.6,24.8828095275
rho_rew_pun_gng.17.6,23.618845592499998
rho_rew_pun_gng.18.6,101.788878725
rho_rew_pun_gng.19.6,4.9677491775
rho_rew_pun_gng.20.6,9.248605345
rho_rew_pun_gng.21.6,137.73886617499997
rho_rew_pun_gng.22.6,80.666975775
rho_rew_pun_gng.23.6,6.20155089
rho_rew_pun_gng.24.6,414.458028925
rho_rew_pun_gng.25.6,43.566117899999995
rho_rew_pun_gng.26.6,95.3824644
rho_rew_pun_gng.27.6,135.73537248750003
rho_rew_pun_gng.28.6,112.20066415
rho_rew_pun_gng.29.6,143.47491655
rho_rew_pun_gng.30.6,17.23126734
rho_rew_pun_gng.31.6,133.8501672
rho_rew_pun_gng.32.6,45.8351711925
rho_rew_pun_gng.33.6,155.899449725
rho_rew_pun_gng.34.6,38.7577565475
rho_rew_pun_gng.35.6,142.58159019750002
rho_rew_pun_gng.36.6,109.536954425
rho_rew_pun_gng.37.6,79.750375325
rho_rew_pun_gng.38.6,14.597822265000001
rho_rew_pun_gng.39.6,54.499584060000004
rho_rew_pun_gng.40.6,353.219983025
rho_rew_pun_gng.41.6,110.384939975
rho_rew_pun_gng.42.6,119.062305025
rho_rew_pun_gng.43.6,111.229549975
rho_rew_pun_gng.44.6,210.32202600000002
rho_rew_pun_gng.45.6,39.156324375
rho_rew_pun_gng.46.6,126.787315625
rho_rew_pun_gng.47.6,22.824443615000003
rho_rew_pun_gng.48.6,127.5866449
rho_rew_pun_gng.49.6,72.0498186
rho_rew_pun_gng.50.6,68.71917764999999
rho_rew_pun_gng.51.6,131.86322055
rho_rew_pun_gng.52.6,128.846831625
rho_rew_pun_gng.53.6,96.83194335
rho_rew_pun_gng.54.6,140.213533475
rho_rew_pun_gng.55.6,4.553422652499999
rho_rew_pun_gng.56.6,83.823092475
rho_rew_pun_gng.57.6,134.43052877500003
rho_rew_pun_gng.58.6,149.87159187499998
rho_rew_pun_gng.59.6,95.3305376
rho_rew_pun_gng.60.6,15.2667611875
rho_rew_pun_gng.61.6,85.5078859125
rho_rew_pun_gng.62.6,160.29415065
rho_rew_pun_gng.63.6,177.78786320000003
rho_rew_pun_gng.64.6,82.98957564999999
rho_rew_pun_gng.65.6,92.21958677500001
rho_rew_pun_gng.66.6,78.1840506625
rho_rew_pun_gng.1.7,26.38655307
rho_rew_pun_gng.2.7,120.06590152499999
rho_rew_pun_gng.3.7,45.5717944375
rho_rew_pun_gng.4.7,136.991601825
rho_rew_pun_gng.5.7,73.0455056575
rho_rew_pun_gng.6.7,182.0683084225
rho_rew_pun_gng.7.7,113.38705532499999
rho_rew_pun_gng.8.7,84.78897127500001
rho_rew_pun_gng.9.7,11.646682529999998
rho_rew_pun_gng.10.7,26.198303675
rho_rew_pun_gng.11.7,32.5929556775
rho_rew_pun_gng.12.7,115.81645825
rho_rew_pun_gng.13.7,69.07789929999998
rho_rew_pun_gng.14.7,87.50488924999999
rho_rew_pun_gng.15.7,79.14256719999999
rho_rew_pun_gng.16.7,25.376934217499997
rho_rew_pun_gng.17.7,25.418833285
rho_rew_pun_gng.18.7,96.00533784999999
rho_rew_pun_gng.19.7,5.21177279
rho_rew_pun_gng.20.7,8.7945828975
rho_rew_pun_gng.21.7,145.13136607500002
rho_rew_pun_gng.22.7,79.40709562499998
rho_rew_pun_gng.23.7,7.848426122500001
rho_rew_pun_gng.24.7,390.37029875
rho_rew_pun_gng.25.7,47.0117042
rho_rew_pun_gng.26.7,93.04973172499999
rho_rew_pun_gng.27.7,136.43365594000002
rho_rew_pun_gng.28.7,106.80639712499999
rho_rew_pun_gng.29.7,144.263133125
rho_rew_pun_gng.30.7,18.795834312500002
rho_rew_pun_gng.31.7,130.874370325
rho_rew_pun_gng.32.7,51.144703452499996
rho_rew_pun_gng.33.7,157.75797350000002
rho_rew_pun_gng.34.7,42.33664596749999
rho_rew_pun_gng.35.7,152.0221533775
rho_rew_pun_gng.36.7,103.38049887499999
rho_rew_pun_gng.37.7,82.86546575
rho_rew_pun_gng.38.7,14.5306508125
rho_rew_pun_gng.39.7,53.0062972225
rho_rew_pun_gng.40.7,346.3655326
rho_rew_pun_gng.41.7,105.061305925
rho_rew_pun_gng.42.7,115.95662150000001
rho_rew_pun_gng.43.7,112.082107225
rho_rew_pun_gng.44.7,198.961857575
rho_rew_pun_gng.45.7,40.801196194999996
rho_rew_pun_gng.46.7,132.35235667499998
rho_rew_pun_gng.47.7,22.7632011325
rho_rew_pun_gng.48.7,128.117927675
rho_rew_pun_gng.49.7,80.07748695000001
rho_rew_pun_gng.50.7,67.93103825
rho_rew_pun_gng.51.7,128.94652425
rho_rew_pun_gng.52.7,129.70631400000002
rho_rew_pun_gng.53.7,94.9351235
rho_rew_pun_gng.54.7,129.88914855750002
rho_rew_pun_gng.55.7,4.257028909999999
rho_rew_pun_gng.56.7,81.92623865
rho_rew_pun_gng.57.7,134.06682585
rho_rew_pun_gng.58.7,154.5964443
rho_rew_pun_gng.59.7,94.33547377500001
rho_rew_pun_gng.60.7,14.813162885000002
rho_rew_pun_gng.61.7,81.1323688825
rho_rew_pun_gng.62.7,165.318141075
rho_rew_pun_gng.63.7,166.22137742500001
rho_rew_pun_gng.64.7,81.08842827500001
rho_rew_pun_gng.65.7,89.74305342499999
rho_rew_pun_gng.66.7,74.77348822500001
rho_rew_pun_gng.1.8,25.51435639
rho_rew_pun_gng.2.8,113.24884027499999
rho_rew_pun_gng.3.8,48.957552975
rho_rew_pun_gng.4.8,136.175560275
rho_rew_pun_gng.5.8,69.08677390500002
rho_rew_pun_gng.6.8,183.7974157425
rho_rew_pun_gng.7.8,100.2448462
rho_rew_pun_gng.8.8,85.421815225
rho_rew_pun_gng.9.8,12.009493469999999
rho_rew_pun_gng.10.8,24.723401965
rho_rew_pun_gng.11.8,31.464928125
rho_rew_pun_gng.12.8,112.29197792499998
rho_rew_pun_gng.13.8,66.60343245
rho_rew_pun_gng.14.8,77.06021895500001
rho_rew_pun_gng.15.8,85.225710275
rho_rew_pun_gng.16.8,23.1941040425
rho_rew_pun_gng.17.8,25.448982535000003
rho_rew_pun_gng.18.8,97.86308559999999
rho_rew_pun_gng.19.8,4.9234252
rho_rew_pun_gng.20.8,8.970343087500002
rho_rew_pun_gng.21.8,136.855635075
rho_rew_pun_gng.22.8,80.8013066
rho_rew_pun_gng.23.8,6.2635426475000004
rho_rew_pun_gng.24.8,404.4649197
rho_rew_pun_gng.25.8,45.000731800000004
rho_rew_pun_gng.26.8,94.02941682500001
rho_rew_pun_gng.27.8,134.92255358499997
rho_rew_pun_gng.28.8,109.5157592
rho_rew_pun_gng.29.8,147.766920725
rho_rew_pun_gng.30.8,15.129483884999999
rho_rew_pun_gng.31.8,129.9993542
rho_rew_pun_gng.32.8,46.48276414499999
rho_rew_pun_gng.33.8,165.234075625
rho_rew_pun_gng.34.8,42.540827392500006
rho_rew_pun_gng.35.8,151.75226877750003
rho_rew_pun_gng.36.8,108.69457764999999
rho_rew_pun_gng.37.8,82.8522725
rho_rew_pun_gng.38.8,15.269056952500002
rho_rew_pun_gng.39.8,54.648143595
rho_rew_pun_gng.40.8,379.30192837499993
rho_rew_pun_gng.41.8,109.63000635000002
rho_rew_pun_gng.42.8,115.52004385
rho_rew_pun_gng.43.8,108.06091645000001
rho_rew_pun_gng.44.8,197.8555594
rho_rew_pun_gng.45.8,38.27366537249999
rho_rew_pun_gng.46.8,131.63826204999998
rho_rew_pun_gng.47.8,22.965412989999997
rho_rew_pun_gng.48.8,126.01509175000001
rho_rew_pun_gng.49.8,78.95219635
rho_rew_pun_gng.50.8,68.47447792500002
rho_rew_pun_gng.51.8,130.99708942499998
rho_rew_pun_gng.52.8,127.5201444
rho_rew_pun_gng.53.8,93.70684977500001
rho_rew_pun_gng.54.8,148.13538640000002
rho_rew_pun_gng.55.8,3.7001381025
rho_rew_pun_gng.56.8,87.483197825
rho_rew_pun_gng.57.8,139.103627475
rho_rew_pun_gng.58.8,155.4601393
rho_rew_pun_gng.59.8,93.9634175
rho_rew_pun_gng.60.8,14.912213325
rho_rew_pun_gng.61.8,83.96747873999999
rho_rew_pun_gng.62.8,164.51329869999998
rho_rew_pun_gng.63.8,168.54023997500002
rho_rew_pun_gng.64.8,80.02654705
rho_rew_pun_gng.65.8,87.47464475000001
rho_rew_pun_gng.66.8,73.936588125
rho_rew_pun_gng.1.9,25.4778335025
rho_rew_pun_gng.2.9,116.83358735
rho_rew_pun_gng.3.9,49.79517578750001
rho_rew_pun_gng.4.9,136.379721625
rho_rew_pun_gng.5.9,68.4441591825
rho_rew_pun_gng.6.9,184.63912532749998
rho_rew_pun_gng.7.9,109.59643928999999
rho_rew_pun_gng.8.9,84.3151666
rho_rew_pun_gng.9.9,12.1419508475
rho_rew_pun_gng.10.9,23.099998569999997
rho_rew_pun_gng.11.9,31.8442020175
rho_rew_pun_gng.12.9,109.70018215
rho_rew_pun_gng.13.9,67.83588155
rho_rew_pun_gng.14.9,90.03147350750001
rho_rew_pun_gng.15.9,89.950056175
rho_rew_pun_gng.16.9,25.632772260000003
rho_rew_pun_gng.17.9,25.053205889999997
rho_rew_pun_gng.18.9,99.31326912499999
rho_rew_pun_gng.19.9,5.1313726675
rho_rew_pun_gng.20.9,9.356429755
rho_rew_pun_gng.21.9,138.365170825
rho_rew_pun_gng.22.9,82.05068840000001
rho_rew_pun_gng.23.9,7.177189517499999
rho_rew_pun_gng.24.9,416.18546979999996
rho_rew_pun_gng.25.9,45.677630799999996
rho_rew_pun_gng.26.9,97.69839642499998
rho_rew_pun_gng.27.9,141.327592245
rho_rew_pun_gng.28.9,105.55799037499999
rho_rew_pun_gng.29.9,148.80731495
rho_rew_pun_gng.30.9,17.4132515725
rho_rew_pun_gng.31.9,130.80851969999998
rho_rew_pun_gng.32.9,49.934331685
rho_rew_pun_gng.33.9,153.2082529
rho_rew_pun_gng.34.9,42.4454966225
rho_rew_pun_gng.35.9,146.433761565
rho_rew_pun_gng.36.9,104.1475258
rho_rew_pun_gng.37.9,82.534024125
rho_rew_pun_gng.38.9,14.656565275
rho_rew_pun_gng.39.9,55.277531822499995
rho_rew_pun_gng.40.9,341.60976135000004
rho_rew_pun_gng.41.9,105.515060375
rho_rew_pun_gng.42.9,125.27221922500001
rho_rew_pun_gng.43.9,107.17803074999999
rho_rew_pun_gng.44.9,207.4418929
rho_rew_pun_gng.45.9,39.0003185825
rho_rew_pun_gng.46.9,134.01246894999997
rho_rew_pun_gng.47.9,22.026405472500002
rho_rew_pun_gng.48.9,124.85435085
rho_rew_pun_gng.49.9,78.72605444999999
rho_rew_pun_gng.50.9,68.76775860000001
rho_rew_pun_gng.51.9,132.48472787499998
rho_rew_pun_gng.52.9,130.782093175
rho_rew_pun_gng.53.9,91.118719975
rho_rew_pun_gng.54.9,143.729884325
rho_rew_pun_gng.55.9,4.3377385875
rho_rew_pun_gng.56.9,90.66985820000001
rho_rew_pun_gng.57.9,138.2916417
rho_rew_pun_gng.58.9,162.003036125
rho_rew_pun_gng.59.9,104.44034305
rho_rew_pun_gng.60.9,15.333817177499999
rho_rew_pun_gng.61.9,82.5637465675
rho_rew_pun_gng.62.9,175.74099729999998
rho_rew_pun_gng.63.9,178.922992825
rho_rew_pun_gng.64.9,77.939774175
rho_rew_pun_gng.65.9,90.91872119999998
rho_rew_pun_gng.66.9,78.307739575
rho_rew_pun_gng.1.10,26.685714505
rho_rew_pun_gng.2.10,114.95123484999999
rho_rew_pun_gng.3.10,47.880801749999996
rho_rew_pun_gng.4.10,139.744617975
rho_rew_pun_gng.5.10,68.845618755
rho_rew_pun_gng.6.10,207.86961272750003
rho_rew_pun_gng.7.10,115.07806605
rho_rew_pun_gng.8.10,85.84771467499999
rho_rew_pun_gng.9.10,12.6997632525
rho_rew_pun_gng.10.10,23.516431327499998
rho_rew_pun_gng.11.10,29.03386475
rho_rew_pun_gng.12.10,113.847801475
rho_rew_pun_gng.13.10,70.5908688
rho_rew_pun_gng.14.10,83.36291891500001
rho_rew_pun_gng.15.10,81.68819542500002
rho_rew_pun_gng.16.10,25.923136655
rho_rew_pun_gng.17.10,24.30268802
rho_rew_pun_gng.18.10,100.036785375
rho_rew_pun_gng.19.10,5.4341770725
rho_rew_pun_gng.20.10,9.965960085
rho_rew_pun_gng.21.10,140.18714137499998
rho_rew_pun_gng.22.10,81.31360927499999
rho_rew_pun_gng.23.10,7.353953
rho_rew_pun_gng.24.10,389.40423385
rho_rew_pun_gng.25.10,43.296471525
rho_rew_pun_gng.26.10,96.415416
rho_rew_pun_gng.27.10,134.86803237249998
rho_rew_pun_gng.28.10,110.60046935
rho_rew_pun_gng.29.10,144.72459582499997
rho_rew_pun_gng.30.10,17.776817212500003
rho_rew_pun_gng.31.10,127.364914725
rho_rew_pun_gng.32.10,48.052049342500005
rho_rew_pun_gng.33.10,155.07918034999997
rho_rew_pun_gng.34.10,40.2355855625
rho_rew_pun_gng.35.10,159.24421977249997
rho_rew_pun_gng.36.10,101.23425759999999
rho_rew_pun_gng.37.10,82.14807730000001
rho_rew_pun_gng.38.10,13.7398730325
rho_rew_pun_gng.39.10,52.9771107475
