,0
mu_pr_sub.2.3,-2.16025041
mu_pr_sub.1.4,-7.0895518025
mu_pr_sub.2.4,-1.24851280975
mu_pr_sub.1.5,-5.363034395000001
mu_pr_sub.2.5,-0.28873716601875
mu_pr_sub.1.6,-2.6214446575
mu_pr_sub.2.6,-0.5718656303074999
mu_pr_sub.1.7,-2.4475838899999998
mu_pr_sub.2.7,-0.37444831772790244
mu_pr_sub.1.8,-5.5870317125
mu_pr_sub.2.8,-1.3904094492499999
mu_pr_sub.1.9,-6.5879780775
mu_pr_sub.2.9,-0.5424877538925
mu_pr_sub.1.10,-2.6228015125
mu_pr_sub.2.10,-1.37097268175
mu_pr_sub.1.11,-3.489729925
mu_pr_sub.2.11,-2.8266997149999997
mu_pr_sub.1.12,-6.01875892
mu_pr_sub.2.12,-2.5627968125
mu_pr_sub.1.13,-4.8185386225
mu_pr_sub.2.13,-1.07960005925
mu_pr_sub.1.14,-3.72457596
mu_pr_sub.2.14,-1.4966438999999998
mu_pr_sub.1.15,-6.143779252500001
mu_pr_sub.2.15,0.26415619491175
mu_pr_sub.1.16,-5.3016945799999995
mu_pr_sub.2.16,-1.6538896625
mu_pr_sub.1.17,-3.4311253675000004
mu_pr_sub.2.17,-1.206233452
mu_pr_sub.1.18,-6.99174453
mu_pr_sub.2.18,-1.196024422
mu_pr_sub.1.19,-9.593113299999999
mu_pr_sub.2.19,0.9900798774999999
mu_pr_sub.1.20,-4.661163402500001
mu_pr_sub.2.20,-1.1046266907499998
mu_pr_sub.1.21,-7.661611690000001
mu_pr_sub.2.21,0.14793867445462502
mu_pr_sub.1.22,-5.62207351
mu_pr_sub.2.22,-0.92639568375
mu_pr_sub.1.23,-4.67025378
mu_pr_sub.2.23,-1.4810840950000002
mu_pr_sub.1.24,-6.568232055
mu_pr_sub.2.24,-1.5489434325000002
mu_pr_sub.1.25,-5.878144669999999
mu_pr_sub.2.25,0.23493364670124997
mu_pr_sub.1.26,-5.76685506
mu_pr_sub.2.26,-2.00821819
mu_pr_sub.1.27,-4.4707452075
mu_pr_sub.2.27,-0.8539720217500001
mu_pr_sub.1.28,-5.1459482225
mu_pr_sub.2.28,-0.8348917837500001
mu_pr_sub.1.29,-3.2879419349999996
mu_pr_sub.2.29,-2.7307621725
mu_pr_sub.1.30,-5.0066977900000005
mu_pr_sub.2.30,-2.3828875225000004
mu_pr_sub.1.31,-4.3964137775
mu_pr_sub.2.31,-1.20797865875
mu_pr_sub.1.32,-2.0491109975
mu_pr_sub.2.32,-1.11659455875
mu_pr_sub.1.33,-5.111216722499999
mu_pr_sub.2.33,-1.1358232865
mu_pr_sub.1.34,-5.832037929999999
mu_pr_sub.2.34,-2.7318720224999997
mu_pr_sub.1.35,-4.4066625675
mu_pr_sub.2.35,-1.6552776575
mu_pr_sub.1.36,-4.0612528975
mu_pr_sub.2.36,-1.75365711
mu_pr_sub.1.37,-0.73836653124025
mu_pr_sub.2.37,-1.224800704
mu_pr_sub.1.38,-6.512147045000001
mu_pr_sub.2.38,0.848545456496
mu_pr_sub.1.39,-5.1251866774999995
mu_pr_sub.2.39,-2.0125632099999997
mu_pr_sub.1.40,-5.347474205
mu_pr_sub.2.40,-0.40717351752000003
mu_pr_sub.1.41,-5.4027948925
mu_pr_sub.2.41,-2.0257644949999998
mu_pr_sub.1.42,-7.6693645925
mu_pr_sub.2.42,0.059502859292499995
mu_pr_sub.1.43,-4.3594826725
mu_pr_sub.2.43,-0.19315329920425
mu_pr_sub.1.44,-3.9184295025
mu_pr_sub.2.44,-1.5912370900000001
mu_pr_sub.1.45,-5.0488870525000005
mu_pr_sub.2.45,-1.1789060925000001
mu_pr_sub.1.46,-6.6512303075
mu_pr_sub.2.46,-0.03539249902775
mu_pr_sub.1.47,-5.29810158
mu_pr_sub.2.47,0.15639474805775
mu_pr_sub.1.48,-8.962313515
mu_pr_sub.2.48,0.12979383305867498
mu_pr_sub.1.49,-3.1328100525
mu_pr_sub.2.49,-2.2299439425
mu_pr_sub.1.50,-2.75369821
mu_pr_sub.2.50,-1.0513051842499999
mu_pr_sub.1.51,-5.069165925
mu_pr_sub.2.51,-1.0147902847499999
mu_pr_sub.1.52,-5.195751549999999
mu_pr_sub.2.52,0.04147908524575
mu_pr_sub.1.53,-2.4587378500000003
mu_pr_sub.2.53,-0.69677728907
mu_pr_sub.1.54,-4.008624925
mu_pr_sub.2.54,-2.2569657549999995
mu_pr_sub.1.55,-5.1221953375
mu_pr_sub.2.55,-0.8251981875
mu_pr_sub.1.56,-3.501790255
mu_pr_sub.2.56,-0.6355404323525
mu_pr_sub.1.57,-5.508348115
mu_pr_sub.2.57,0.1296048053735
mu_pr_sub.1.58,-2.9306979524999996
mu_pr_sub.2.58,-0.535326246535
mu_pr_sub.1.59,-2.430729725
mu_pr_sub.2.59,-1.4036992842499998
mu_pr_sub.1.60,-3.0433825375000003
mu_pr_sub.2.60,-1.1782257922500003
mu_pr_sub.1.61,-6.889426820000001
mu_pr_sub.2.61,0.32245898521275
mu_pr_sub.1.62,-5.7138345975
mu_pr_sub.2.62,0.351428945067075
mu_pr_sub.1.63,-6.612196225
mu_pr_sub.2.63,-1.41109050925
mu_pr_sub.1.64,-3.2393149375
mu_pr_sub.2.64,-1.621063655
mu_pr_sub.1.65,-6.284677547499999
mu_pr_sub.2.65,-0.33079636000000007
mu_pr_sub.1.66,-3.7512221974999997
mu_pr_sub.2.66,-1.4956263699999999
mu_pr_sub.1.67,-4.7853021175
mu_pr_sub.2.67,-1.00079702975
mu_pr_sub.1.68,-3.5339680175000003
mu_pr_sub.2.68,-1.5586233499999997
mu_pr_sub.1.69,-3.6055685000000004
mu_pr_sub.2.69,-0.96542194125
mu_pr_sub.1.70,-5.2879027475000004
mu_pr_sub.2.70,-0.27387501042269996
mu_pr_sub.1.71,-4.446830445
mu_pr_sub.2.71,-2.69715652
mu_pr_sub.1.72,-4.309802084999999
mu_pr_sub.2.72,-1.9393770875
mu_pr_sub.1.73,-3.9912095975
mu_pr_sub.2.73,-1.5092491925000002
mu_pr_sub.1.74,-3.7272723375000005
mu_pr_sub.2.74,-1.3009297864999998
mu_pr_sub.1.75,-5.581268372499999
mu_pr_sub.2.75,-1.71331052
mu_pr_sub.1.76,-4.890927170000001
mu_pr_sub.2.76,-1.83998407
mu_pr_sub.1.77,-2.6444946775
mu_pr_sub.2.77,-1.2830612377500001
mu_pr_sub.1.78,-3.5050118949999995
mu_pr_sub.2.78,-2.222375135
mu_pr_sub.1.79,-5.0755332525
mu_pr_sub.2.79,-0.09933659785349999
mu_pr_sub.1.80,-4.36877845
mu_pr_sub.2.80,-1.5360249325
mu_pr_sub.1.81,-4.781101262499999
mu_pr_sub.2.81,-1.076373615
mu_pr_sub.1.82,-5.855689355000001
mu_pr_sub.2.82,-1.6201620350000001
mu_pr_sub.1.83,-0.7179153411675
mu_pr_sub.2.83,-1.39092221225
mu_pr_sub.1.84,-6.257128624999999
mu_pr_sub.2.84,-0.6290245833499999
mu_pr_sub.1.85,-2.1888735925000002
mu_pr_sub.2.85,-1.898911685
mu_pr_sub.1.86,-1.31112192425
mu_pr_sub.2.86,-2.1472307374999997
mu_pr_sub.1.87,-7.816294222500001
mu_pr_sub.2.87,0.518351592965
mu_pr_sub.1.88,-5.4876583175
mu_pr_sub.2.88,-0.94027037225
mu_pr_sub.1.89,-5.42103387
mu_pr_sub.2.89,0.4518105231705
mu_pr_sub.1.90,-5.16079962
mu_pr_sub.2.90,-0.79827187495
sigma_pr.1,1.6573075475
sigma_pr.2,0.90209026475
sigma_pr_r.1,0.023624202973975
sigma_pr_r.2,0.071305869062
