,0
rho_rew_pun_gng.7.2,96.59821179999999
rho_rew_pun_gng.8.2,108.398568
rho_rew_pun_gng.9.2,18.129722775
rho_rew_pun_gng.10.2,32.701129525000006
rho_rew_pun_gng.11.2,45.717019925
rho_rew_pun_gng.12.2,77.99652410000002
rho_rew_pun_gng.13.2,48.87392115
rho_rew_pun_gng.14.2,49.52200201749999
rho_rew_pun_gng.15.2,39.07794535
rho_rew_pun_gng.16.2,45.461052525
rho_rew_pun_gng.17.2,22.87036551
rho_rew_pun_gng.18.2,44.746869374999996
rho_rew_pun_gng.19.2,8.08057764
rho_rew_pun_gng.20.2,10.206746095
rho_rew_pun_gng.21.2,57.640204274999995
rho_rew_pun_gng.22.2,35.466622487500004
rho_rew_pun_gng.23.2,7.5531590525
rho_rew_pun_gng.24.2,79.0936881
rho_rew_pun_gng.25.2,37.58562925
rho_rew_pun_gng.26.2,39.433848225
rho_rew_pun_gng.27.2,174.9783084
rho_rew_pun_gng.28.2,75.214588225
rho_rew_pun_gng.29.2,20.509812169999996
rho_rew_pun_gng.30.2,38.42090925
rho_rew_pun_gng.31.2,40.78535275000001
rho_rew_pun_gng.32.2,68.35091762500001
rho_rew_pun_gng.33.2,50.9691954
rho_rew_pun_gng.34.2,46.064545025
rho_rew_pun_gng.35.2,53.31544352499999
rho_rew_pun_gng.36.2,81.162127375
rho_rew_pun_gng.37.2,49.29223662500001
rho_rew_pun_gng.38.2,19.147705447500005
rho_rew_pun_gng.39.2,30.810053767499998
rho_rew_pun_gng.40.2,44.426046825
rho_rew_pun_gng.41.2,54.671581325
rho_rew_pun_gng.42.2,27.9288808975
rho_rew_pun_gng.43.2,59.17458322499999
rho_rew_pun_gng.44.2,86.72460097500002
rho_rew_pun_gng.45.2,35.9638719
rho_rew_pun_gng.46.2,57.991804375
rho_rew_pun_gng.47.2,22.883075024999997
rho_rew_pun_gng.48.2,46.328885324999995
rho_rew_pun_gng.49.2,67.56362907500001
rho_rew_pun_gng.50.2,50.755258174999994
rho_rew_pun_gng.51.2,52.874035799999994
rho_rew_pun_gng.52.2,47.107764800000005
rho_rew_pun_gng.53.2,59.168332025000005
rho_rew_pun_gng.54.2,63.582087275
rho_rew_pun_gng.55.2,4.236273307499999
rho_rew_pun_gng.56.2,43.205211475000006
rho_rew_pun_gng.57.2,71.839841925
rho_rew_pun_gng.58.2,44.686526150000006
rho_rew_pun_gng.59.2,73.51348405
rho_rew_pun_gng.60.2,17.848626975
rho_rew_pun_gng.61.2,67.470711475
rho_rew_pun_gng.62.2,40.780180715
rho_rew_pun_gng.63.2,88.4854435
rho_rew_pun_gng.64.2,36.396971189999995
rho_rew_pun_gng.65.2,36.608469404999994
rho_rew_pun_gng.66.2,41.44000305
rho_rew_pun_gng.1.3,32.471256125
rho_rew_pun_gng.2.3,157.12548139999998
rho_rew_pun_gng.3.3,55.39509615
rho_rew_pun_gng.4.3,51.820205475
rho_rew_pun_gng.5.3,53.031629015
rho_rew_pun_gng.6.3,36.7665391425
rho_rew_pun_gng.7.3,96.2287168
rho_rew_pun_gng.8.3,108.25450567499999
rho_rew_pun_gng.9.3,18.168596649999998
rho_rew_pun_gng.10.3,32.759475525
rho_rew_pun_gng.11.3,45.7870889
rho_rew_pun_gng.12.3,77.980800275
rho_rew_pun_gng.13.3,48.894396475
rho_rew_pun_gng.14.3,49.3732245025
rho_rew_pun_gng.15.3,38.839909250000005
rho_rew_pun_gng.16.3,45.556060224999996
rho_rew_pun_gng.17.3,22.8535736425
rho_rew_pun_gng.18.3,44.84652525
rho_rew_pun_gng.19.3,8.088484705
rho_rew_pun_gng.20.3,10.175680562500002
rho_rew_pun_gng.21.3,57.641277450000004
rho_rew_pun_gng.22.3,35.60351757749999
rho_rew_pun_gng.23.3,7.5095667625
rho_rew_pun_gng.24.3,78.9891282
rho_rew_pun_gng.25.3,37.587323774999994
rho_rew_pun_gng.26.3,39.5976826575
rho_rew_pun_gng.27.3,175.14100325
rho_rew_pun_gng.28.3,75.12389045
rho_rew_pun_gng.29.3,20.5235548775
rho_rew_pun_gng.30.3,38.3458718
rho_rew_pun_gng.31.3,40.578609275000005
rho_rew_pun_gng.32.3,68.4371011
rho_rew_pun_gng.33.3,51.082766525
rho_rew_pun_gng.34.3,45.936014074999996
rho_rew_pun_gng.35.3,53.18268632499999
rho_rew_pun_gng.36.3,81.45025925
rho_rew_pun_gng.37.3,49.044560475
rho_rew_pun_gng.38.3,19.14052145
rho_rew_pun_gng.39.3,30.8938121875
rho_rew_pun_gng.40.3,44.46730259
rho_rew_pun_gng.41.3,54.72167745
rho_rew_pun_gng.42.3,27.9418604175
rho_rew_pun_gng.43.3,59.097631475
rho_rew_pun_gng.44.3,86.620126975
rho_rew_pun_gng.45.3,36.047025725
rho_rew_pun_gng.46.3,57.858666899999996
rho_rew_pun_gng.47.3,22.894325324999997
rho_rew_pun_gng.48.3,46.31142010000001
rho_rew_pun_gng.49.3,67.666271725
rho_rew_pun_gng.50.3,50.856831575
rho_rew_pun_gng.51.3,52.822440975
rho_rew_pun_gng.52.3,47.275825274999995
rho_rew_pun_gng.53.3,59.173414225
rho_rew_pun_gng.54.3,63.535236625
rho_rew_pun_gng.55.3,4.2495880375
rho_rew_pun_gng.56.3,43.26911665
rho_rew_pun_gng.57.3,71.875604175
rho_rew_pun_gng.58.3,44.822211475
rho_rew_pun_gng.59.3,73.52777277499999
rho_rew_pun_gng.60.3,17.864846225
rho_rew_pun_gng.61.3,67.40653755
rho_rew_pun_gng.62.3,40.832913957500004
rho_rew_pun_gng.63.3,88.358879125
rho_rew_pun_gng.64.3,36.4060534125
rho_rew_pun_gng.65.3,36.6330648525
rho_rew_pun_gng.66.3,41.44030807499999
rho_rew_pun_gng.1.4,32.3316231525
rho_rew_pun_gng.2.4,157.83848805
rho_rew_pun_gng.3.4,55.41946132499999
rho_rew_pun_gng.4.4,51.70035585000001
rho_rew_pun_gng.5.4,53.09185022
rho_rew_pun_gng.6.4,36.733171255
rho_rew_pun_gng.7.4,96.557097
rho_rew_pun_gng.8.4,108.41172630000001
rho_rew_pun_gng.9.4,18.14648305
rho_rew_pun_gng.10.4,32.90420455
rho_rew_pun_gng.11.4,45.464288425
rho_rew_pun_gng.12.4,77.57932877500001
rho_rew_pun_gng.13.4,48.83275305
rho_rew_pun_gng.14.4,49.420756447500004
rho_rew_pun_gng.15.4,39.020248175
rho_rew_pun_gng.16.4,45.647613675
rho_rew_pun_gng.17.4,22.83064561
rho_rew_pun_gng.18.4,44.9311837
rho_rew_pun_gng.19.4,8.0764126
rho_rew_pun_gng.20.4,10.2059587
rho_rew_pun_gng.21.4,57.77677515
rho_rew_pun_gng.22.4,35.6065443375
rho_rew_pun_gng.23.4,7.5270295675
rho_rew_pun_gng.24.4,79.155402
rho_rew_pun_gng.25.4,37.546199725
rho_rew_pun_gng.26.4,39.660104885
rho_rew_pun_gng.27.4,175.433004125
rho_rew_pun_gng.28.4,75.13727899999999
rho_rew_pun_gng.29.4,20.5024052575
rho_rew_pun_gng.30.4,38.367977474999996
rho_rew_pun_gng.31.4,40.680886375
rho_rew_pun_gng.32.4,68.76795257500001
rho_rew_pun_gng.33.4,51.00360105
rho_rew_pun_gng.34.4,45.932260475
rho_rew_pun_gng.35.4,53.341335425
rho_rew_pun_gng.36.4,81.30995730000001
rho_rew_pun_gng.37.4,48.96831195
rho_rew_pun_gng.38.4,19.0886548975
rho_rew_pun_gng.39.4,30.728896665
rho_rew_pun_gng.40.4,44.584266157500004
rho_rew_pun_gng.41.4,54.765281575
rho_rew_pun_gng.42.4,28.0735781375
rho_rew_pun_gng.43.4,59.116706
rho_rew_pun_gng.44.4,86.60334822499999
rho_rew_pun_gng.45.4,35.874617175
rho_rew_pun_gng.46.4,57.890853050000004
rho_rew_pun_gng.47.4,22.900147150000002
rho_rew_pun_gng.48.4,46.311181825000006
rho_rew_pun_gng.49.4,67.78567754999999
rho_rew_pun_gng.50.4,50.7855256
rho_rew_pun_gng.51.4,52.802864525
rho_rew_pun_gng.52.4,47.05971735000001
rho_rew_pun_gng.53.4,59.442055675
rho_rew_pun_gng.54.4,63.60901609999999
rho_rew_pun_gng.55.4,4.245116987499999
rho_rew_pun_gng.56.4,43.34347569999999
rho_rew_pun_gng.57.4,71.87327680000001
rho_rew_pun_gng.58.4,44.81361915
rho_rew_pun_gng.59.4,73.5211419
rho_rew_pun_gng.60.4,17.868559325
rho_rew_pun_gng.61.4,67.46523454999999
rho_rew_pun_gng.62.4,40.8481180725
rho_rew_pun_gng.63.4,88.32639585
rho_rew_pun_gng.64.4,36.451341447500006
rho_rew_pun_gng.65.4,36.569775645
rho_rew_pun_gng.66.4,41.4302903
rho_rew_pun_gng.1.5,32.301850702500005
rho_rew_pun_gng.2.5,156.688842675
rho_rew_pun_gng.3.5,55.5610181
rho_rew_pun_gng.4.5,51.74278805
rho_rew_pun_gng.5.5,53.0964189225
rho_rew_pun_gng.6.5,36.729011899999996
rho_rew_pun_gng.7.5,96.061867925
rho_rew_pun_gng.8.5,108.31842352499999
rho_rew_pun_gng.9.5,18.13741745
rho_rew_pun_gng.10.5,32.73079575
rho_rew_pun_gng.11.5,45.815342199999996
rho_rew_pun_gng.12.5,78.011670225
rho_rew_pun_gng.13.5,48.788822375
rho_rew_pun_gng.14.5,49.53677954249999
rho_rew_pun_gng.15.5,39.109472125
rho_rew_pun_gng.16.5,45.67863402500001
rho_rew_pun_gng.17.5,22.854295115
rho_rew_pun_gng.18.5,44.76513115
rho_rew_pun_gng.19.5,8.072484305
rho_rew_pun_gng.20.5,10.1537978125
rho_rew_pun_gng.21.5,57.70477675000001
rho_rew_pun_gng.22.5,35.703228960000004
rho_rew_pun_gng.23.5,7.52263855
rho_rew_pun_gng.24.5,79.26303115
rho_rew_pun_gng.25.5,37.555108875
rho_rew_pun_gng.26.5,39.64740016249999
rho_rew_pun_gng.27.5,174.85399052499997
rho_rew_pun_gng.28.5,75.18768924999999
rho_rew_pun_gng.29.5,20.499332504999998
rho_rew_pun_gng.30.5,38.43893785
rho_rew_pun_gng.31.5,40.645964625
rho_rew_pun_gng.32.5,68.4662929
rho_rew_pun_gng.33.5,50.939918774999995
rho_rew_pun_gng.34.5,45.88188405
rho_rew_pun_gng.35.5,53.150469225
rho_rew_pun_gng.36.5,81.303927375
rho_rew_pun_gng.37.5,49.205528175
rho_rew_pun_gng.38.5,19.158891609999998
rho_rew_pun_gng.39.5,30.8523201425
rho_rew_pun_gng.40.5,44.483010565
rho_rew_pun_gng.41.5,54.846020525
rho_rew_pun_gng.42.5,27.93392889
rho_rew_pun_gng.43.5,59.224275074999994
rho_rew_pun_gng.44.5,86.60643062499999
rho_rew_pun_gng.45.5,35.872667725
rho_rew_pun_gng.46.5,57.888559275
rho_rew_pun_gng.47.5,22.85410465
rho_rew_pun_gng.48.5,46.441710725
rho_rew_pun_gng.49.5,67.60384205000001
rho_rew_pun_gng.50.5,50.732748625
rho_rew_pun_gng.51.5,53.00288165
rho_rew_pun_gng.52.5,47.14736145
rho_rew_pun_gng.53.5,59.37072190000001
rho_rew_pun_gng.54.5,63.545574824999996
rho_rew_pun_gng.55.5,4.2591383700000005
rho_rew_pun_gng.56.5,43.170026175
rho_rew_pun_gng.57.5,71.77985444999999
rho_rew_pun_gng.58.5,44.708775075
rho_rew_pun_gng.59.5,73.54056242499999
rho_rew_pun_gng.60.5,17.8693157125
rho_rew_pun_gng.61.5,67.630579
rho_rew_pun_gng.62.5,40.899004440000006
rho_rew_pun_gng.63.5,88.27373697499999
rho_rew_pun_gng.64.5,36.514275425
rho_rew_pun_gng.65.5,36.6383036475
rho_rew_pun_gng.66.5,41.435664474999996
rho_rew_pun_gng.1.6,32.40594302
rho_rew_pun_gng.2.6,156.60809495
rho_rew_pun_gng.3.6,55.582172050000004
rho_rew_pun_gng.4.6,51.886196175
rho_rew_pun_gng.5.6,52.975098765000006
rho_rew_pun_gng.6.6,36.77539584749999
rho_rew_pun_gng.7.6,96.6364734
rho_rew_pun_gng.8.6,107.89614962499999
rho_rew_pun_gng.9.6,18.103942524999997
rho_rew_pun_gng.10.6,32.83535815
rho_rew_pun_gng.11.6,45.782513525
rho_rew_pun_gng.12.6,77.84420835
rho_rew_pun_gng.13.6,48.85400440000001
rho_rew_pun_gng.14.6,49.498425287500005
rho_rew_pun_gng.15.6,39.03068040749999
rho_rew_pun_gng.16.6,45.41024885
rho_rew_pun_gng.17.6,22.8600878575
rho_rew_pun_gng.18.6,44.674893250000004
rho_rew_pun_gng.19.6,8.08604529
rho_rew_pun_gng.20.6,10.15917754
rho_rew_pun_gng.21.6,57.66312865
rho_rew_pun_gng.22.6,35.55384061499999
rho_rew_pun_gng.23.6,7.514327317499999
rho_rew_pun_gng.24.6,79.210817675
rho_rew_pun_gng.25.6,37.617650875
rho_rew_pun_gng.26.6,39.45440984
rho_rew_pun_gng.27.6,174.44665985
rho_rew_pun_gng.28.6,75.183825
rho_rew_pun_gng.29.6,20.44073863
rho_rew_pun_gng.30.6,38.32409525
rho_rew_pun_gng.31.6,40.6668448
rho_rew_pun_gng.32.6,68.8182873
rho_rew_pun_gng.33.6,50.889579975000004
rho_rew_pun_gng.34.6,45.95728415
rho_rew_pun_gng.35.6,53.284022549999996
rho_rew_pun_gng.36.6,81.472810775
rho_rew_pun_gng.37.6,49.105642775
rho_rew_pun_gng.38.6,19.148266867500002
rho_rew_pun_gng.39.6,30.759621585
rho_rew_pun_gng.40.6,44.46959034500001
rho_rew_pun_gng.41.6,54.700713175
rho_rew_pun_gng.42.6,27.982544674999996
rho_rew_pun_gng.43.6,59.190370575
rho_rew_pun_gng.44.6,86.6203797
rho_rew_pun_gng.45.6,35.684656700000005
rho_rew_pun_gng.46.6,57.87115215
rho_rew_pun_gng.47.6,22.849711300000003
rho_rew_pun_gng.48.6,46.494489775000005
rho_rew_pun_gng.49.6,67.57693469999998
rho_rew_pun_gng.50.6,50.647497775000005
rho_rew_pun_gng.51.6,52.789862725
rho_rew_pun_gng.52.6,47.1035416
rho_rew_pun_gng.53.6,59.286582949999996
rho_rew_pun_gng.54.6,63.507336475
rho_rew_pun_gng.55.6,4.2571891875
rho_rew_pun_gng.56.6,43.30895185
rho_rew_pun_gng.57.6,71.81618675
rho_rew_pun_gng.58.6,44.716914149999994
rho_rew_pun_gng.59.6,73.496680275
rho_rew_pun_gng.60.6,17.896404450000002
rho_rew_pun_gng.61.6,67.478182875
rho_rew_pun_gng.62.6,40.8121470875
rho_rew_pun_gng.63.6,88.27256865
rho_rew_pun_gng.64.6,36.4086223875
rho_rew_pun_gng.65.6,36.644588004999996
rho_rew_pun_gng.66.6,41.425497425
rho_rew_pun_gng.1.7,32.359827502499996
rho_rew_pun_gng.2.7,156.7191746
rho_rew_pun_gng.3.7,55.440627325
rho_rew_pun_gng.4.7,51.677361575000006
rho_rew_pun_gng.5.7,53.2104195725
rho_rew_pun_gng.6.7,36.8238624725
rho_rew_pun_gng.7.7,96.62472770000001
rho_rew_pun_gng.8.7,107.71865664999999
rho_rew_pun_gng.9.7,18.145508300000003
rho_rew_pun_gng.10.7,32.77461425
rho_rew_pun_gng.11.7,45.670207049999995
rho_rew_pun_gng.12.7,78.161622775
rho_rew_pun_gng.13.7,48.816475575000005
rho_rew_pun_gng.14.7,49.5983483725
rho_rew_pun_gng.15.7,38.927353124999996
rho_rew_pun_gng.16.7,45.38296595
rho_rew_pun_gng.17.7,22.8373397325
rho_rew_pun_gng.18.7,44.785666375
rho_rew_pun_gng.19.7,8.087555142500001
rho_rew_pun_gng.20.7,10.15433038
rho_rew_pun_gng.21.7,57.7949906
rho_rew_pun_gng.22.7,35.5487642375
rho_rew_pun_gng.23.7,7.4958526325
rho_rew_pun_gng.24.7,79.354886075
rho_rew_pun_gng.25.7,37.64991869999999
rho_rew_pun_gng.26.7,39.4610927975
rho_rew_pun_gng.27.7,174.37831002500002
rho_rew_pun_gng.28.7,75.15736272999999
rho_rew_pun_gng.29.7,20.521394854999997
rho_rew_pun_gng.30.7,38.41380375
rho_rew_pun_gng.31.7,40.71386655
rho_rew_pun_gng.32.7,68.30778399999998
rho_rew_pun_gng.33.7,50.881959050000006
rho_rew_pun_gng.34.7,45.95899575
rho_rew_pun_gng.35.7,53.311409700000006
rho_rew_pun_gng.36.7,81.44364795
rho_rew_pun_gng.37.7,49.113923775
rho_rew_pun_gng.38.7,19.116376035000002
rho_rew_pun_gng.39.7,30.845962922500004
rho_rew_pun_gng.40.7,44.524018735
rho_rew_pun_gng.41.7,54.807845875
rho_rew_pun_gng.42.7,27.967809235
rho_rew_pun_gng.43.7,59.180752175
rho_rew_pun_gng.44.7,86.559578725
rho_rew_pun_gng.45.7,35.8139665
rho_rew_pun_gng.46.7,57.95045425
rho_rew_pun_gng.47.7,22.817162574999998
rho_rew_pun_gng.48.7,46.33495865
rho_rew_pun_gng.49.7,67.704436075
rho_rew_pun_gng.50.7,50.960587249999996
rho_rew_pun_gng.51.7,52.944466675
rho_rew_pun_gng.52.7,47.238068525
rho_rew_pun_gng.53.7,59.08994645000001
rho_rew_pun_gng.54.7,63.539137724999996
rho_rew_pun_gng.55.7,4.248317902500001
rho_rew_pun_gng.56.7,43.248607625000005
rho_rew_pun_gng.57.7,71.79371615
rho_rew_pun_gng.58.7,44.715261075
rho_rew_pun_gng.59.7,73.668159675
rho_rew_pun_gng.60.7,17.858858975000004
rho_rew_pun_gng.61.7,67.47582552499999
rho_rew_pun_gng.62.7,40.9254574175
rho_rew_pun_gng.63.7,88.372799025
rho_rew_pun_gng.64.7,36.471146014999995
rho_rew_pun_gng.65.7,36.49308406
rho_rew_pun_gng.66.7,41.3612808
rho_rew_pun_gng.1.8,32.4167550875
rho_rew_pun_gng.2.8,157.20577380000003
rho_rew_pun_gng.3.8,55.61747525
rho_rew_pun_gng.4.8,51.87371740000001
rho_rew_pun_gng.5.8,53.224287347499995
rho_rew_pun_gng.6.8,36.862478577500006
rho_rew_pun_gng.7.8,96.206613625
rho_rew_pun_gng.8.8,108.357463675
rho_rew_pun_gng.9.8,18.137251024999998
rho_rew_pun_gng.10.8,32.636648175000005
rho_rew_pun_gng.11.8,45.696679749999994
rho_rew_pun_gng.12.8,77.72001195
rho_rew_pun_gng.13.8,48.838328175
rho_rew_pun_gng.14.8,49.4889398425
rho_rew_pun_gng.15.8,38.97852965
rho_rew_pun_gng.16.8,45.585686925000005
rho_rew_pun_gng.17.8,22.875713747499997
rho_rew_pun_gng.18.8,44.726921774999994
rho_rew_pun_gng.19.8,8.10485215
rho_rew_pun_gng.20.8,10.158165870000001
rho_rew_pun_gng.21.8,57.841686275
rho_rew_pun_gng.22.8,35.641535544999996
rho_rew_pun_gng.23.8,7.538650465000001
rho_rew_pun_gng.24.8,79.16684015
rho_rew_pun_gng.25.8,37.582686575
rho_rew_pun_gng.26.8,39.65037765500001
rho_rew_pun_gng.27.8,175.046240575
rho_rew_pun_gng.28.8,75.235239225
rho_rew_pun_gng.29.8,20.499927022499996
rho_rew_pun_gng.30.8,38.40477885
rho_rew_pun_gng.31.8,40.67070352500001
rho_rew_pun_gng.32.8,68.810986625
rho_rew_pun_gng.33.8,50.915349025000005
rho_rew_pun_gng.34.8,45.886468425
rho_rew_pun_gng.35.8,53.316454025
rho_rew_pun_gng.36.8,81.4565118
rho_rew_pun_gng.37.8,49.139631200000004
rho_rew_pun_gng.38.8,19.132811467499998
rho_rew_pun_gng.39.8,30.793726002499998
rho_rew_pun_gng.40.8,44.63915571
rho_rew_pun_gng.41.8,54.617035325
rho_rew_pun_gng.42.8,27.9876333925
rho_rew_pun_gng.43.8,59.160466925
rho_rew_pun_gng.44.8,86.48826845
rho_rew_pun_gng.45.8,35.750473975
rho_rew_pun_gng.46.8,57.893754775
rho_rew_pun_gng.47.8,22.766366175
rho_rew_pun_gng.48.8,46.287993099999994
rho_rew_pun_gng.49.8,67.664432375
rho_rew_pun_gng.50.8,50.833283725
rho_rew_pun_gng.51.8,52.803883774999996
rho_rew_pun_gng.52.8,47.094123125
rho_rew_pun_gng.53.8,59.319614050000006
rho_rew_pun_gng.54.8,63.599328975
rho_rew_pun_gng.55.8,4.2378322850000005
rho_rew_pun_gng.56.8,43.2938281
rho_rew_pun_gng.57.8,71.9112195
rho_rew_pun_gng.58.8,44.845982799999994
rho_rew_pun_gng.59.8,73.6488561
rho_rew_pun_gng.60.8,17.8787880475
rho_rew_pun_gng.61.8,67.6412007
rho_rew_pun_gng.62.8,40.75015863750001
rho_rew_pun_gng.63.8,88.718078825
rho_rew_pun_gng.64.8,36.432220305
rho_rew_pun_gng.65.8,36.5746507175
rho_rew_pun_gng.66.8,41.445194175
rho_rew_pun_gng.1.9,32.3678397275
rho_rew_pun_gng.2.9,156.810353525
rho_rew_pun_gng.3.9,55.540829499999994
rho_rew_pun_gng.4.9,52.1495603
rho_rew_pun_gng.5.9,53.087237332499996
rho_rew_pun_gng.6.9,36.861404085000004
rho_rew_pun_gng.7.9,96.84418084999999
rho_rew_pun_gng.8.9,108.5097236
rho_rew_pun_gng.9.9,18.125480525
rho_rew_pun_gng.10.9,32.71199285
rho_rew_pun_gng.11.9,45.82373315
rho_rew_pun_gng.12.9,78.02882425
rho_rew_pun_gng.13.9,48.785404324999995
rho_rew_pun_gng.14.9,49.60721368
rho_rew_pun_gng.15.9,39.052560625
rho_rew_pun_gng.16.9,45.507388525
rho_rew_pun_gng.17.9,22.845939632500002
rho_rew_pun_gng.18.9,44.839237125
rho_rew_pun_gng.19.9,8.052756675000001
rho_rew_pun_gng.20.9,10.205395484999999
rho_rew_pun_gng.21.9,57.616714425
rho_rew_pun_gng.22.9,35.573443992499996
rho_rew_pun_gng.23.9,7.5089455775
rho_rew_pun_gng.24.9,78.87927155
rho_rew_pun_gng.25.9,37.50341355
rho_rew_pun_gng.26.9,39.530942987500005
rho_rew_pun_gng.27.9,174.64800555
rho_rew_pun_gng.28.9,75.192383
rho_rew_pun_gng.29.9,20.546661614999998
rho_rew_pun_gng.30.9,38.4294794
rho_rew_pun_gng.31.9,40.591006324999995
rho_rew_pun_gng.32.9,69.00543687499999
rho_rew_pun_gng.33.9,50.96661414999999
rho_rew_pun_gng.34.9,45.977393225
rho_rew_pun_gng.35.9,53.3986843
rho_rew_pun_gng.36.9,81.2815527
rho_rew_pun_gng.37.9,49.1717333
rho_rew_pun_gng.38.9,19.125672944999998
rho_rew_pun_gng.39.9,30.83178475
rho_rew_pun_gng.40.9,44.538459005
rho_rew_pun_gng.41.9,54.632898375
rho_rew_pun_gng.42.9,27.8917325975
rho_rew_pun_gng.43.9,59.23212300000001
rho_rew_pun_gng.44.9,86.80488735
rho_rew_pun_gng.45.9,35.864032574999996
rho_rew_pun_gng.46.9,57.814390474999996
rho_rew_pun_gng.47.9,22.7971786
rho_rew_pun_gng.48.9,46.393547025
rho_rew_pun_gng.49.9,67.60888037500001
rho_rew_pun_gng.50.9,50.701170024999996
rho_rew_pun_gng.51.9,52.895782075
rho_rew_pun_gng.52.9,47.205802725
rho_rew_pun_gng.53.9,59.23093060000001
rho_rew_pun_gng.54.9,63.592070075
rho_rew_pun_gng.55.9,4.25500827
rho_rew_pun_gng.56.9,43.1994162
rho_rew_pun_gng.57.9,71.886772975
rho_rew_pun_gng.58.9,44.7668897
rho_rew_pun_gng.59.9,73.51410435000001
rho_rew_pun_gng.60.9,17.8665236
rho_rew_pun_gng.61.9,67.3809036
rho_rew_pun_gng.62.9,40.87558457
rho_rew_pun_gng.63.9,88.20958952499998
rho_rew_pun_gng.64.9,36.403124822500004
rho_rew_pun_gng.65.9,36.5549733775
rho_rew_pun_gng.66.9,41.364551125
rho_rew_pun_gng.1.10,32.3894783475
rho_rew_pun_gng.2.10,156.17773060000002
rho_rew_pun_gng.3.10,55.3918024
rho_rew_pun_gng.4.10,51.84448295
rho_rew_pun_gng.5.10,53.149564967500005
rho_rew_pun_gng.6.10,36.830356419999994
rho_rew_pun_gng.7.10,96.53933247500001
rho_rew_pun_gng.8.10,108.33772105
rho_rew_pun_gng.9.10,18.1659358
rho_rew_pun_gng.10.10,32.682190500000004
rho_rew_pun_gng.11.10,45.689385675
rho_rew_pun_gng.12.10,77.893932575
rho_rew_pun_gng.13.10,48.831233375
rho_rew_pun_gng.14.10,49.55773463999999
rho_rew_pun_gng.15.10,39.03215662
rho_rew_pun_gng.16.10,45.396599725
rho_rew_pun_gng.17.10,22.84781445
rho_rew_pun_gng.18.10,44.830261574999994
rho_rew_pun_gng.19.10,8.0976947075
rho_rew_pun_gng.20.10,10.218485990000001
rho_rew_pun_gng.21.10,57.81003417499999
rho_rew_pun_gng.22.10,35.592291855000006
rho_rew_pun_gng.23.10,7.5304802025
rho_rew_pun_gng.24.10,79.154550425
rho_rew_pun_gng.25.10,37.591644200000005
rho_rew_pun_gng.26.10,39.6089339875
rho_rew_pun_gng.27.10,175.28807277500002
rho_rew_pun_gng.28.10,75.19358155
rho_rew_pun_gng.29.10,20.464277485
rho_rew_pun_gng.30.10,38.377955199999995
rho_rew_pun_gng.31.10,40.581860549999995
rho_rew_pun_gng.32.10,68.672728175
rho_rew_pun_gng.33.10,50.967974225
rho_rew_pun_gng.34.10,45.868493375
rho_rew_pun_gng.35.10,53.29112047500001
rho_rew_pun_gng.36.10,81.50599062500001
rho_rew_pun_gng.37.10,49.117088024999994
rho_rew_pun_gng.38.10,19.1030343025
rho_rew_pun_gng.39.10,30.814316775
rho_rew_pun_gng.40.10,44.588892095000006
rho_rew_pun_gng.41.10,54.7011549
rho_rew_pun_gng.42.10,28.038940145
rho_rew_pun_gng.43.10,59.232781724999995
rho_rew_pun_gng.44.10,86.37499869999999
rho_rew_pun_gng.45.10,35.78702645
rho_rew_pun_gng.46.10,57.825587750000004
rho_rew_pun_gng.47.10,22.906428150000004
rho_rew_pun_gng.48.10,46.363185075000004
rho_rew_pun_gng.49.10,67.66872362500001
rho_rew_pun_gng.50.10,50.67549685
rho_rew_pun_gng.51.10,53.081694975000005
rho_rew_pun_gng.52.10,47.106334875
rho_rew_pun_gng.53.10,59.0313223
rho_rew_pun_gng.54.10,63.56880284999999
rho_rew_pun_gng.55.10,4.25882178
rho_rew_pun_gng.56.10,43.17712775
rho_rew_pun_gng.57.10,71.804870275
rho_rew_pun_gng.58.10,44.832174775
rho_rew_pun_gng.59.10,73.58101852499999
rho_rew_pun_gng.60.10,17.83875125
rho_rew_pun_gng.61.10,67.199439425
rho_rew_pun_gng.62.10,40.84172321500001
rho_rew_pun_gng.63.10,88.32322175
rho_rew_pun_gng.64.10,36.459774627499996
rho_rew_pun_gng.65.10,36.62052695249999
rho_rew_pun_gng.66.10,41.40961075
rho_rew_pun_gng.1.11,32.36038224
rho_rew_pun_gng.2.11,156.88323839999998
rho_rew_pun_gng.3.11,55.405722175
rho_rew_pun_gng.4.11,51.7901982
rho_rew_pun_gng.5.11,53.1206700475
rho_rew_pun_gng.6.11,36.816664185
rho_rew_pun_gng.7.11,96.0166842
rho_rew_pun_gng.8.11,108.12594
rho_rew_pun_gng.9.11,18.12172655
rho_rew_pun_gng.10.11,32.762214275000005
rho_rew_pun_gng.11.11,45.7286104
rho_rew_pun_gng.12.11,77.96742732500002
rho_rew_pun_gng.13.11,48.813035325
rho_rew_pun_gng.14.11,49.5768998375
rho_rew_pun_gng.15.11,38.9673718
rho_rew_pun_gng.16.11,45.592292575
rho_rew_pun_gng.17.11,22.777245425
rho_rew_pun_gng.18.11,44.8318602
rho_rew_pun_gng.19.11,8.083993995
rho_rew_pun_gng.20.11,10.1719275875
rho_rew_pun_gng.21.11,57.743794425
rho_rew_pun_gng.22.11,35.510306425
rho_rew_pun_gng.23.11,7.5252324775
rho_rew_pun_gng.24.11,79.0570969
rho_rew_pun_gng.25.11,37.5961382
