,0
params_smb.12.4.1,0.41202433025
params_smb.13.4.1,1.43899129
params_smb.14.4.1,1.35482331
params_smb.15.4.1,1.2892050650000002
params_smb.16.4.1,1.338680515
params_smb.17.4.1,1.9978632325
params_smb.18.4.1,1.47493955
params_smb.19.4.1,2.3241261925
params_smb.20.4.1,1.08620754025
params_smb.21.4.1,1.42900962
params_smb.22.4.1,1.6693647825000002
params_smb.23.4.1,1.3101067200000003
params_smb.24.4.1,1.447174385
params_smb.25.4.1,0.9470590925
params_smb.26.4.1,0.95249170025
params_smb.27.4.1,1.8634414300000002
params_smb.28.4.1,2.402527
params_smb.29.4.1,1.0250080665
params_smb.30.4.1,2.4159030275
params_smb.31.4.1,2.2049800225
params_smb.32.4.1,1.8316662099999999
params_smb.33.4.1,1.433852745
params_smb.34.4.1,0.7887777295
params_smb.35.4.1,1.23916789
params_smb.36.4.1,1.716945315
params_smb.37.4.1,1.3858249649999999
params_smb.38.4.1,2.02949302
params_smb.39.4.1,1.09390923475
params_smb.40.4.1,2.9726704400000004
params_smb.41.4.1,1.8990969674999998
params_smb.42.4.1,2.3705133025
params_smb.43.4.1,1.17589552825
params_smb.44.4.1,1.0708120922500002
params_smb.45.4.1,2.1613876449999996
params_smb.46.4.1,1.04064596975
params_smb.47.4.1,1.0134713205
params_smb.48.4.1,2.5884056049999997
params_smb.49.4.1,1.760002485
params_smb.50.4.1,1.08139836175
params_smb.51.4.1,2.2739974574999997
params_smb.52.4.1,1.5657588025
params_smb.53.4.1,2.0731491325
params_smb.54.4.1,1.4277426275
params_smb.55.4.1,1.4365556750000001
params_smb.56.4.1,1.7924997950000001
params_smb.57.4.1,2.3660171825
params_smb.58.4.1,2.5290401575
params_smb.59.4.1,2.2325418725
params_smb.60.4.1,1.91127789
params_smb.61.4.1,1.305612935
params_smb.62.4.1,1.9510683
params_smb.63.4.1,1.0066031815
params_smb.64.4.1,1.378417795
params_smb.65.4.1,0.78472557175
params_smb.66.4.1,1.68841968
params_smb.67.4.1,2.5460761400000003
params_smb.68.4.1,0.84842827225
params_smb.69.4.1,2.3037875475000003
params_smb.70.4.1,1.7383815
params_smb.71.4.1,1.15431574475
params_smb.72.4.1,2.5671082500000004
params_smb.73.4.1,1.6567813525
params_smb.74.4.1,1.9732270399999998
params_smb.75.4.1,1.3032818474999999
params_smb.76.4.1,0.8139225
params_smb.77.4.1,2.0607584225
params_smb.78.4.1,0.936172836
params_smb.79.4.1,2.5145859975
params_smb.80.4.1,2.3649764925
params_smb.81.4.1,1.6482779500000002
params_smb.82.4.1,1.7356623075
params_smb.83.4.1,1.7590995575
params_smb.84.4.1,1.2174084475
params_smb.85.4.1,1.6085442174999998
params_smb.86.4.1,0.93093227975
params_smb.87.4.1,2.25031327
params_smb.88.4.1,1.64760826
params_smb.89.4.1,2.5833741625
params_smb.90.4.1,1.49518795
params_smb.1.5.1,1.6521095725000001
params_smb.2.5.1,1.0182672445
params_smb.3.5.1,1.2389599800000002
params_smb.4.5.1,2.33787747
params_smb.5.5.1,2.0489277675
params_smb.6.5.1,1.6755380924999999
params_smb.7.5.1,1.67353957
params_smb.8.5.1,1.4437956875
params_smb.9.5.1,1.348685035
params_smb.10.5.1,1.78644745
params_smb.11.5.1,1.07699808525
params_smb.12.5.1,0.40431479324999997
params_smb.13.5.1,1.43195359
params_smb.14.5.1,1.357333155
params_smb.15.5.1,1.284592305
params_smb.16.5.1,1.3380968750000002
params_smb.17.5.1,2.0003282374999998
params_smb.18.5.1,1.4723781024999998
params_smb.19.5.1,2.3209156675000004
params_smb.20.5.1,1.08446773125
params_smb.21.5.1,1.441031315
params_smb.22.5.1,1.6773620125
params_smb.23.5.1,1.309003915
params_smb.24.5.1,1.436368705
params_smb.25.5.1,0.94803011175
params_smb.26.5.1,0.9620452669999999
params_smb.27.5.1,1.8637883400000002
params_smb.28.5.1,2.3999661249999997
params_smb.29.5.1,1.023469219
params_smb.30.5.1,2.4162985175000005
params_smb.31.5.1,2.2055232274999996
params_smb.32.5.1,1.8376028999999998
params_smb.33.5.1,1.4327540775
params_smb.34.5.1,0.7918123785
params_smb.35.5.1,1.24015679
params_smb.36.5.1,1.7184583425000002
params_smb.37.5.1,1.390783995
params_smb.38.5.1,2.0347085525
params_smb.39.5.1,1.0984714817499999
params_smb.40.5.1,2.97402502
params_smb.41.5.1,1.9014817450000001
params_smb.42.5.1,2.370242545
params_smb.43.5.1,1.1800274325
params_smb.44.5.1,1.069238729
params_smb.45.5.1,2.16156729
params_smb.46.5.1,1.0315878535000003
params_smb.47.5.1,1.00981329925
params_smb.48.5.1,2.5949318725
params_smb.49.5.1,1.759245275
params_smb.50.5.1,1.0802114219999999
params_smb.51.5.1,2.2772724374999997
params_smb.52.5.1,1.5636051850000001
params_smb.53.5.1,2.07205435
params_smb.54.5.1,1.4213614175
params_smb.55.5.1,1.433739865
params_smb.56.5.1,1.7868783275
params_smb.57.5.1,2.3648162275
params_smb.58.5.1,2.53236079
params_smb.59.5.1,2.23626685
params_smb.60.5.1,1.91512449
params_smb.61.5.1,1.3052282325000002
params_smb.62.5.1,1.9485546175
params_smb.63.5.1,1.009217912
params_smb.64.5.1,1.3791286049999998
params_smb.65.5.1,0.7836567649999999
params_smb.66.5.1,1.6856042975
params_smb.67.5.1,2.5438748049999997
params_smb.68.5.1,0.8582786177499999
params_smb.69.5.1,2.29842562
params_smb.70.5.1,1.743814035
params_smb.71.5.1,1.15576649675
params_smb.72.5.1,2.5714793774999998
params_smb.73.5.1,1.6645011800000002
params_smb.74.5.1,1.96442039
params_smb.75.5.1,1.2940507575
params_smb.76.5.1,0.81767877475
params_smb.77.5.1,2.0544505325
params_smb.78.5.1,0.9363512412499999
params_smb.79.5.1,2.5174618325
params_smb.80.5.1,2.367610585
params_smb.81.5.1,1.64335751
params_smb.82.5.1,1.7273017224999998
params_smb.83.5.1,1.7591498449999998
params_smb.84.5.1,1.2221561525
params_smb.85.5.1,1.6004522124999998
params_smb.86.5.1,0.9261953344999999
params_smb.87.5.1,2.2491259725
params_smb.88.5.1,1.6472258174999999
params_smb.89.5.1,2.582484525
params_smb.90.5.1,1.4978910475
params_smb.1.6.1,1.6484971350000002
params_smb.2.6.1,1.02044988975
params_smb.3.6.1,1.2370790674999999
params_smb.4.6.1,2.3489338074999995
params_smb.5.6.1,2.04844013
params_smb.6.6.1,1.6718310849999998
params_smb.7.6.1,1.6735261300000002
params_smb.8.6.1,1.441399605
params_smb.9.6.1,1.3481151224999999
params_smb.10.6.1,1.7893395675
params_smb.11.6.1,1.08103573125
params_smb.12.6.1,0.40787109
params_smb.13.6.1,1.4370978175
params_smb.14.6.1,1.35845732
params_smb.15.6.1,1.290954455
params_smb.16.6.1,1.3359167600000001
params_smb.17.6.1,2.00293708
params_smb.18.6.1,1.46950621
params_smb.19.6.1,2.31712259
params_smb.20.6.1,1.0917268825000002
params_smb.21.6.1,1.4336813000000002
params_smb.22.6.1,1.6810577699999998
params_smb.23.6.1,1.30218647
params_smb.24.6.1,1.4444148774999999
params_smb.25.6.1,0.9517155445000001
params_smb.26.6.1,0.96038138725
params_smb.27.6.1,1.8625121225
params_smb.28.6.1,2.3982817250000004
params_smb.29.6.1,1.02352142725
params_smb.30.6.1,2.4170084125
params_smb.31.6.1,2.2066352775
params_smb.32.6.1,1.8344805999999998
params_smb.33.6.1,1.4332264749999999
params_smb.34.6.1,0.779442685
params_smb.35.6.1,1.2409073375
params_smb.36.6.1,1.71890155
params_smb.37.6.1,1.3885748224999999
params_smb.38.6.1,2.0284704225
params_smb.39.6.1,1.0970262642500002
params_smb.40.6.1,2.9741787349999997
params_smb.41.6.1,1.8983430975000002
params_smb.42.6.1,2.3692551075
params_smb.43.6.1,1.1812263965
params_smb.44.6.1,1.0736688165000001
params_smb.45.6.1,2.1658048225
params_smb.46.6.1,1.0364036005
params_smb.47.6.1,1.0167193232499998
params_smb.48.6.1,2.5875111125
params_smb.49.6.1,1.7521754349999998
params_smb.50.6.1,1.0824762425
params_smb.51.6.1,2.2795977124999998
params_smb.52.6.1,1.5620968425000001
params_smb.53.6.1,2.067768215
params_smb.54.6.1,1.42349721
params_smb.55.6.1,1.4319857800000002
params_smb.56.6.1,1.7831237575
params_smb.57.6.1,2.36664783
params_smb.58.6.1,2.5335480699999997
params_smb.59.6.1,2.233479265
params_smb.60.6.1,1.9177903025
params_smb.61.6.1,1.301188855
params_smb.62.6.1,1.95201203
params_smb.63.6.1,1.00321209125
params_smb.64.6.1,1.3783895824999999
params_smb.65.6.1,0.767401944
params_smb.66.6.1,1.6912021750000001
params_smb.67.6.1,2.5480524375
params_smb.68.6.1,0.8557009142499998
params_smb.69.6.1,2.3057843725000002
params_smb.70.6.1,1.7452128575
params_smb.71.6.1,1.1575425540000002
params_smb.72.6.1,2.5686352475000005
params_smb.73.6.1,1.6626010175000001
params_smb.74.6.1,1.96960471
params_smb.75.6.1,1.3024424074999998
params_smb.76.6.1,0.8241260762500001
params_smb.77.6.1,2.0611927875
params_smb.78.6.1,0.93869096525
params_smb.79.6.1,2.5195488975
params_smb.80.6.1,2.3683589375
params_smb.81.6.1,1.645268985
params_smb.82.6.1,1.7320568625000001
params_smb.83.6.1,1.7530380650000001
params_smb.84.6.1,1.2228437374999999
params_smb.85.6.1,1.59928551
params_smb.86.6.1,0.92869276425
params_smb.87.6.1,2.2500662425
params_smb.88.6.1,1.6487965199999999
params_smb.89.6.1,2.5819685425
params_smb.90.6.1,1.490757795
params_smb.1.7.1,1.6550489124999999
params_smb.2.7.1,1.0255388295
params_smb.3.7.1,1.23220385
params_smb.4.7.1,2.3506950975
params_smb.5.7.1,2.04541011
params_smb.6.7.1,1.6693687725
params_smb.7.7.1,1.6774095649999998
params_smb.8.7.1,1.4462030275000002
params_smb.9.7.1,1.351652775
params_smb.10.7.1,1.787011145
params_smb.11.7.1,1.08078356225
params_smb.12.7.1,0.4188120685
params_smb.13.7.1,1.4364653275
params_smb.14.7.1,1.3583097075000001
params_smb.15.7.1,1.289188485
params_smb.16.7.1,1.3403681925000002
params_smb.17.7.1,2.001159985
params_smb.18.7.1,1.4703122275
params_smb.19.7.1,2.3229600799999996
params_smb.20.7.1,1.0877396755
params_smb.21.7.1,1.4309895424999999
params_smb.22.7.1,1.6807650975000001
params_smb.23.7.1,1.3063610899999998
params_smb.24.7.1,1.4449124825
params_smb.25.7.1,0.94768906575
params_smb.26.7.1,0.9614214765000001
params_smb.27.7.1,1.8627588775000001
params_smb.28.7.1,2.3988921
params_smb.29.7.1,1.0190662595
params_smb.30.7.1,2.4140882575
params_smb.31.7.1,2.20651958
params_smb.32.7.1,1.832453025
params_smb.33.7.1,1.4337228475
params_smb.34.7.1,0.7909646330000001
params_smb.35.7.1,1.2438531775
params_smb.36.7.1,1.7172847775
params_smb.37.7.1,1.3946771325
params_smb.38.7.1,2.0321027475
params_smb.39.7.1,1.1045840495
params_smb.40.7.1,2.9754731425
params_smb.41.7.1,1.9018075449999998
params_smb.42.7.1,2.3651186025000004
params_smb.43.7.1,1.177842805
params_smb.44.7.1,1.0736596037500001
params_smb.45.7.1,2.157690605
params_smb.46.7.1,1.03673785275
params_smb.47.7.1,1.013871417
params_smb.48.7.1,2.5902854000000004
params_smb.49.7.1,1.7565634075
params_smb.50.7.1,1.078428277
params_smb.51.7.1,2.2800442575
params_smb.52.7.1,1.560484895
params_smb.53.7.1,2.0710146175
params_smb.54.7.1,1.4158258799999999
params_smb.55.7.1,1.4325832774999998
params_smb.56.7.1,1.785637135
params_smb.57.7.1,2.36397418
params_smb.58.7.1,2.5331598825
params_smb.59.7.1,2.24150738
params_smb.60.7.1,1.9143190374999999
params_smb.61.7.1,1.29990288
params_smb.62.7.1,1.9486056374999998
params_smb.63.7.1,1.0035369395
params_smb.64.7.1,1.375999
params_smb.65.7.1,0.7755486570000001
params_smb.66.7.1,1.6870686424999999
params_smb.67.7.1,2.5446574524999996
params_smb.68.7.1,0.86293492075
params_smb.69.7.1,2.300080535
params_smb.70.7.1,1.7456274275
params_smb.71.7.1,1.1605460440000002
params_smb.72.7.1,2.5681674875
params_smb.73.7.1,1.6648497325
params_smb.74.7.1,1.9718912650000002
params_smb.75.7.1,1.3011521775000001
params_smb.76.7.1,0.8172332630000001
params_smb.77.7.1,2.05841123
params_smb.78.7.1,0.93449179225
params_smb.79.7.1,2.5158653575
params_smb.80.7.1,2.3696193325000006
params_smb.81.7.1,1.6502830899999998
params_smb.82.7.1,1.73220035
params_smb.83.7.1,1.7630480249999998
params_smb.84.7.1,1.2283880525
params_smb.85.7.1,1.6036446874999999
params_smb.86.7.1,0.92136201975
params_smb.87.7.1,2.2508862925
params_smb.88.7.1,1.6478448025
params_smb.89.7.1,2.582592995
params_smb.90.7.1,1.4936634874999999
params_smb.1.8.1,1.6521732625
params_smb.2.8.1,1.027573821
params_smb.3.8.1,1.227376855
params_smb.4.8.1,2.3499683050000004
params_smb.5.8.1,2.0494951275
params_smb.6.8.1,1.6668181650000002
params_smb.7.8.1,1.66791154
params_smb.8.8.1,1.444922555
params_smb.9.8.1,1.346234935
params_smb.10.8.1,1.7847537974999999
params_smb.11.8.1,1.07577106875
params_smb.12.8.1,0.41186886225
params_smb.13.8.1,1.4318809000000001
params_smb.14.8.1,1.3529472675
params_smb.15.8.1,1.2907525425
params_smb.16.8.1,1.341579325
params_smb.17.8.1,2.0038985625
params_smb.18.8.1,1.4697202025
params_smb.19.8.1,2.322609885
params_smb.20.8.1,1.0898800354999998
params_smb.21.8.1,1.4351114600000001
params_smb.22.8.1,1.6751687849999999
params_smb.23.8.1,1.3124902950000001
params_smb.24.8.1,1.4453887825
params_smb.25.8.1,0.94712160275
params_smb.26.8.1,0.96427275775
params_smb.27.8.1,1.8669648350000003
params_smb.28.8.1,2.39910084
params_smb.29.8.1,1.0150601744999999
params_smb.30.8.1,2.4124104149999996
params_smb.31.8.1,2.2042208375
params_smb.32.8.1,1.829449865
params_smb.33.8.1,1.4323139325
params_smb.34.8.1,0.791639899
params_smb.35.8.1,1.2432622125000001
params_smb.36.8.1,1.7154129625
params_smb.37.8.1,1.3870397475
params_smb.38.8.1,2.0352625975
params_smb.39.8.1,1.09313008725
params_smb.40.8.1,2.9699335675
params_smb.41.8.1,1.8997930550000002
params_smb.42.8.1,2.37115165
params_smb.43.8.1,1.1798361949999998
params_smb.44.8.1,1.06960898725
params_smb.45.8.1,2.1646268175000003
params_smb.46.8.1,1.03833828925
params_smb.47.8.1,1.01111947975
params_smb.48.8.1,2.59263298
params_smb.49.8.1,1.7539331674999998
params_smb.50.8.1,1.0819028655
params_smb.51.8.1,2.276677445
params_smb.52.8.1,1.55882914
params_smb.53.8.1,2.0747378550000004
params_smb.54.8.1,1.4265663075000001
params_smb.55.8.1,1.434361605
params_smb.56.8.1,1.78800046
params_smb.57.8.1,2.36555947
params_smb.58.8.1,2.5310361875
params_smb.59.8.1,2.23804491
params_smb.60.8.1,1.91683102
params_smb.61.8.1,1.3044479124999997
params_smb.62.8.1,1.9486599999999998
params_smb.63.8.1,1.00663427525
params_smb.64.8.1,1.3780901675
params_smb.65.8.1,0.78169193375
params_smb.66.8.1,1.6875317399999998
params_smb.67.8.1,2.547351177500001
params_smb.68.8.1,0.8582664852499999
params_smb.69.8.1,2.302255965
params_smb.70.8.1,1.74355492
params_smb.71.8.1,1.15521156325
params_smb.72.8.1,2.5709059675
params_smb.73.8.1,1.66843444
params_smb.74.8.1,1.9729936499999998
params_smb.75.8.1,1.3051541775
params_smb.76.8.1,0.81080035375
params_smb.77.8.1,2.0528201950000002
params_smb.78.8.1,0.9425149185
params_smb.79.8.1,2.5148132450000005
params_smb.80.8.1,2.3703807374999997
params_smb.81.8.1,1.6381457124999999
params_smb.82.8.1,1.7313496224999998
params_smb.83.8.1,1.7599338875000001
params_smb.84.8.1,1.2219409925
params_smb.85.8.1,1.6047940975000001
params_smb.86.8.1,0.92465532175
params_smb.87.8.1,2.2457047475
params_smb.88.8.1,1.6445245975
params_smb.89.8.1,2.5830264225
params_smb.90.8.1,1.4856394649999998
params_smb.1.9.1,1.6541299425
params_smb.2.9.1,1.027228904
params_smb.3.9.1,1.2295529275000001
params_smb.4.9.1,2.3429817075
params_smb.5.9.1,2.04976305
params_smb.6.9.1,1.6685479624999997
params_smb.7.9.1,1.67221353
params_smb.8.9.1,1.4426229024999997
params_smb.9.9.1,1.3505791525
params_smb.10.9.1,1.7843329424999999
params_smb.11.9.1,1.08585295875
params_smb.12.9.1,0.40062818875
params_smb.13.9.1,1.4328327399999998
params_smb.14.9.1,1.3590092625000003
params_smb.15.9.1,1.2918361075
params_smb.16.9.1,1.3400447924999999
params_smb.17.9.1,1.9992703274999999
params_smb.18.9.1,1.4712446
params_smb.19.9.1,2.3200692175
params_smb.20.9.1,1.08212980375
params_smb.21.9.1,1.43066638
params_smb.22.9.1,1.6749283525
params_smb.23.9.1,1.3027377350000002
params_smb.24.9.1,1.4432464675
params_smb.25.9.1,0.9488732625
params_smb.26.9.1,0.965260003
params_smb.27.9.1,1.85965906
params_smb.28.9.1,2.3999240149999994
params_smb.29.9.1,1.02037072975
params_smb.30.9.1,2.4155198425
params_smb.31.9.1,2.2011329299999995
params_smb.32.9.1,1.8281124375
params_smb.33.9.1,1.4350610849999998
params_smb.34.9.1,0.7811545059999999
params_smb.35.9.1,1.2429552775
params_smb.36.9.1,1.7181815075
params_smb.37.9.1,1.386339955
params_smb.38.9.1,2.0309339325
params_smb.39.9.1,1.1018884439999999
params_smb.40.9.1,2.9752348725
params_smb.41.9.1,1.9023574600000002
params_smb.42.9.1,2.3678835525
params_smb.43.9.1,1.17527565375
params_smb.44.9.1,1.06894206325
params_smb.45.9.1,2.163801155
params_smb.46.9.1,1.0422944775
params_smb.47.9.1,1.01129760825
params_smb.48.9.1,2.5950973224999996
params_smb.49.9.1,1.7468617
params_smb.50.9.1,1.0868420792500002
params_smb.51.9.1,2.2770312949999996
params_smb.52.9.1,1.5632449150000003
params_smb.53.9.1,2.0726397
params_smb.54.9.1,1.42006469
params_smb.55.9.1,1.4327511725
params_smb.56.9.1,1.78724937
params_smb.57.9.1,2.3639646549999997
params_smb.58.9.1,2.5330867475000005
params_smb.59.9.1,2.236033355
params_smb.60.9.1,1.9059102049999999
params_smb.61.9.1,1.307222965
params_smb.62.9.1,1.9493156475
params_smb.63.9.1,1.0036351697500001
params_smb.64.9.1,1.37453143
params_smb.65.9.1,0.7798934860000001
params_smb.66.9.1,1.68991701
params_smb.67.9.1,2.5443175649999996
params_smb.68.9.1,0.8573813842500001
params_smb.69.9.1,2.2994750575000005
params_smb.70.9.1,1.7451459500000002
params_smb.71.9.1,1.1597841194999998
params_smb.72.9.1,2.5704115174999997
params_smb.73.9.1,1.6639659999999998
params_smb.74.9.1,1.9742972450000003
params_smb.75.9.1,1.3094334349999999
params_smb.76.9.1,0.81759207175
params_smb.77.9.1,2.0586320825
params_smb.78.9.1,0.9393204865
params_smb.79.9.1,2.5177744375000004
params_smb.80.9.1,2.36931812
params_smb.81.9.1,1.6483033974999999
params_smb.82.9.1,1.7344268149999997
params_smb.83.9.1,1.75813155
params_smb.84.9.1,1.2226318525000002
params_smb.85.9.1,1.6045789175
params_smb.86.9.1,0.9276970677499999
params_smb.87.9.1,2.2488990400000004
params_smb.88.9.1,1.64421499
params_smb.89.9.1,2.5818322975
params_smb.90.9.1,1.4908566025
params_smb.1.10.1,1.6573984849999999
params_smb.2.10.1,1.0226931955
params_smb.3.10.1,1.2310542400000002
params_smb.4.10.1,2.3518699450000002
params_smb.5.10.1,2.0503778575
params_smb.6.10.1,1.6666578675000001
params_smb.7.10.1,1.6711081300000001
params_smb.8.10.1,1.442011515
params_smb.9.10.1,1.3524420525
params_smb.10.10.1,1.7895463074999998
params_smb.11.10.1,1.08679927275
params_smb.12.10.1,0.41111482700000007
params_smb.13.10.1,1.43415287
params_smb.14.10.1,1.35337543
params_smb.15.10.1,1.2860943725
params_smb.16.10.1,1.334697505
params_smb.17.10.1,2.00014253
params_smb.18.10.1,1.4665084575
params_smb.19.10.1,2.3256146949999996
params_smb.20.10.1,1.08973808825
params_smb.21.10.1,1.4349159075
params_smb.22.10.1,1.6737653000000001
params_smb.23.10.1,1.3068659375
params_smb.24.10.1,1.4434218575
params_smb.25.10.1,0.9499726304999999
params_smb.26.10.1,0.9670178495
params_smb.27.10.1,1.8671178599999998
params_smb.28.10.1,2.40136971
params_smb.29.10.1,1.0186067859999999
params_smb.30.10.1,2.4225832775
params_smb.31.10.1,2.2078229975
params_smb.32.10.1,1.833160475
params_smb.33.10.1,1.4356509075000001
params_smb.34.10.1,0.7897166210000001
params_smb.35.10.1,1.2445689875
params_smb.36.10.1,1.7149217575
params_smb.37.10.1,1.3869264424999999
params_smb.38.10.1,2.0329350775
params_smb.39.10.1,1.0994647015
params_smb.40.10.1,2.9753484049999996
params_smb.41.10.1,1.8964732975
params_smb.42.10.1,2.3665596050000004
params_smb.43.10.1,1.17685993
params_smb.44.10.1,1.0648250680000002
params_smb.45.10.1,2.160779665
params_smb.46.10.1,1.036212415
params_smb.47.10.1,1.0153023675
params_smb.48.10.1,2.5926044549999996
params_smb.49.10.1,1.7549736075
params_smb.50.10.1,1.09186920125
params_smb.51.10.1,2.2812795
params_smb.52.10.1,1.5666149225
params_smb.53.10.1,2.071019775
params_smb.54.10.1,1.4248341900000001
params_smb.55.10.1,1.4315650299999998
params_smb.56.10.1,1.7854997675
params_smb.57.10.1,2.36631617
params_smb.58.10.1,2.5307873
params_smb.59.10.1,2.2338163275
params_smb.60.10.1,1.9110051425
params_smb.61.10.1,1.30074357
params_smb.62.10.1,1.9480761425000002
params_smb.63.10.1,1.01062654875
params_smb.64.10.1,1.381440355
params_smb.65.10.1,0.78311425925
params_smb.66.10.1,1.6909451275
params_smb.67.10.1,2.54729997
params_smb.68.10.1,0.8557032852500001
params_smb.69.10.1,2.3018839925
params_smb.70.10.1,1.747086
params_smb.71.10.1,1.156381055
params_smb.72.10.1,2.5763483750000002
params_smb.73.10.1,1.6699121725
params_smb.74.10.1,1.9732781175
params_smb.75.10.1,1.3048521875
params_smb.76.10.1,0.8150127647500001
params_smb.77.10.1,2.0594151225
params_smb.78.10.1,0.9337507205000001
params_smb.79.10.1,2.5154080125
params_smb.80.10.1,2.3697299675000005
params_smb.81.10.1,1.6378449000000002
params_smb.82.10.1,1.7329814325
params_smb.83.10.1,1.7599192725
params_smb.84.10.1,1.2186482425
params_smb.85.10.1,1.60339192
params_smb.86.10.1,0.9286127599999999
params_smb.87.10.1,2.2511116099999997
