,0
delta_rdm.75.6,0.51406884975
delta_rdm.76.6,0.84860491775
delta_rdm.77.6,0.777457104
delta_rdm.78.6,0.58069811025
delta_rdm.79.6,0.7709737145000001
delta_rdm.80.6,0.6466174097499999
delta_rdm.81.6,0.7790255385
delta_rdm.82.6,0.5958804740000001
delta_rdm.83.6,0.7124052702500001
delta_rdm.84.6,0.8393937029999999
delta_rdm.85.6,0.7249845822500001
delta_rdm.86.6,0.398307365325
delta_rdm.87.6,0.7109573195000001
delta_rdm.88.6,0.72583260325
delta_rdm.89.6,0.6871244315
delta_rdm.90.6,0.7465502075
delta_rdm.1.7,0.730937167
delta_rdm.2.7,-0.0002757162579900001
delta_rdm.3.7,0.32133496282500007
delta_rdm.4.7,0.62899906025
delta_rdm.5.7,1.038878103
delta_rdm.6.7,0.731090205
delta_rdm.7.7,0.90248373
delta_rdm.8.7,0.4532912811
delta_rdm.9.7,0.5866953095
delta_rdm.10.7,0.728941791
delta_rdm.11.7,0.5760972209999999
delta_rdm.12.7,0.057721399922062495
delta_rdm.13.7,0.67954322525
delta_rdm.14.7,0.6267677309999999
delta_rdm.15.7,0.49876074649999996
delta_rdm.16.7,0.62471629675
delta_rdm.17.7,0.74927597975
delta_rdm.18.7,0.5043077
delta_rdm.19.7,0.83873884075
delta_rdm.20.7,0.7755268765000001
delta_rdm.21.7,1.002888434
delta_rdm.22.7,1.2196475692499997
delta_rdm.23.7,0.500966770425
delta_rdm.24.7,0.8622494315
delta_rdm.25.7,0.7575542877500001
delta_rdm.26.7,0.6620034395000001
delta_rdm.27.7,0.9699933194999999
delta_rdm.28.7,0.5737872265
delta_rdm.29.7,0.3438332364
delta_rdm.30.7,0.7785949057499999
delta_rdm.31.7,0.792607056
delta_rdm.32.7,0.8539546060000001
delta_rdm.33.7,0.5669783310000001
delta_rdm.34.7,0.584784316
delta_rdm.35.7,0.743130186
delta_rdm.36.7,0.743296378
delta_rdm.37.7,-0.043576249851982496
delta_rdm.38.7,1.05020675975
delta_rdm.39.7,0.8155546202499999
delta_rdm.40.7,0.796681777
delta_rdm.41.7,0.5908276447499999
delta_rdm.42.7,0.850314538
delta_rdm.43.7,0.802401803
delta_rdm.44.7,0.5979029945
delta_rdm.45.7,0.72849419025
delta_rdm.46.7,1.07719378875
delta_rdm.47.7,0.677119877
delta_rdm.48.7,0.92410120725
delta_rdm.49.7,0.5957944737499999
delta_rdm.50.7,0.5866781175
delta_rdm.51.7,0.7827098335
delta_rdm.52.7,0.777234525
delta_rdm.53.7,0.69368800825
delta_rdm.54.7,0.5161233562499999
delta_rdm.55.7,0.382627798925
delta_rdm.56.7,0.9465399342499999
delta_rdm.57.7,0.5697033579999999
delta_rdm.58.7,0.574443385
delta_rdm.59.7,0.537206287
delta_rdm.60.7,0.52130208325
delta_rdm.61.7,0.79690506175
delta_rdm.62.7,0.7261652860000001
delta_rdm.63.7,0.50159718025
delta_rdm.64.7,0.9541355125
delta_rdm.65.7,0.931009383
delta_rdm.66.7,1.3485914492500002
delta_rdm.67.7,0.8279414795
delta_rdm.68.7,0.6718757274999999
delta_rdm.69.7,0.79963109125
delta_rdm.70.7,0.437860778525
delta_rdm.71.7,0.11596084232422502
delta_rdm.72.7,0.7343604404999999
delta_rdm.73.7,0.5477618675
delta_rdm.74.7,0.6257399185
delta_rdm.75.7,0.5230721545
delta_rdm.76.7,0.837388748
delta_rdm.77.7,0.72896394575
delta_rdm.78.7,0.5624261460000001
delta_rdm.79.7,0.7927777015
delta_rdm.80.7,0.6544076327499999
delta_rdm.81.7,0.7652321275
delta_rdm.82.7,0.60864731625
delta_rdm.83.7,0.71535515675
delta_rdm.84.7,0.8468531507499999
delta_rdm.85.7,0.7386918982499999
delta_rdm.86.7,0.37940500587500003
delta_rdm.87.7,0.71266247775
delta_rdm.88.7,0.72779488275
delta_rdm.89.7,0.67248612925
delta_rdm.90.7,0.710341069
delta_rdm.1.8,0.71788483025
delta_rdm.2.8,-0.007590370811944999
delta_rdm.3.8,0.28173804560525
delta_rdm.4.8,0.625555568
delta_rdm.5.8,1.0244738365000001
delta_rdm.6.8,0.7311635450000001
delta_rdm.7.8,0.8845812505
delta_rdm.8.8,0.4441661874
delta_rdm.9.8,0.57844292
delta_rdm.10.8,0.7275128252499999
delta_rdm.11.8,0.56250306875
delta_rdm.12.8,0.0637683743435
delta_rdm.13.8,0.67677760975
delta_rdm.14.8,0.63289741875
delta_rdm.15.8,0.5152893385
delta_rdm.16.8,0.626817141
delta_rdm.17.8,0.774707562
delta_rdm.18.8,0.49424769745
delta_rdm.19.8,0.84387404025
delta_rdm.20.8,0.76721769
delta_rdm.21.8,0.99536349925
delta_rdm.22.8,1.1868538237500001
delta_rdm.23.8,0.50884281025
delta_rdm.24.8,0.8472961782500001
delta_rdm.25.8,0.7924973217500001
delta_rdm.26.8,0.6500558682500001
delta_rdm.27.8,0.95875309975
delta_rdm.28.8,0.58039764025
delta_rdm.29.8,0.35764582503250003
delta_rdm.30.8,0.7849996075
delta_rdm.31.8,0.79173818475
delta_rdm.32.8,0.8687413345
delta_rdm.33.8,0.5248284209999999
delta_rdm.34.8,0.58874434475
delta_rdm.35.8,0.74363620025
delta_rdm.36.8,0.7605261192499999
delta_rdm.37.8,-0.022781211709375
delta_rdm.38.8,1.0638566335000001
delta_rdm.39.8,0.84185927125
delta_rdm.40.8,0.8320619797500001
delta_rdm.41.8,0.57357933375
delta_rdm.42.8,0.87567245575
delta_rdm.43.8,0.7900087097499999
delta_rdm.44.8,0.607356464
delta_rdm.45.8,0.7297144812499999
delta_rdm.46.8,1.0844546975
delta_rdm.47.8,0.67114071375
delta_rdm.48.8,0.9239682395
delta_rdm.49.8,0.5819948939999999
delta_rdm.50.8,0.5978313955000001
delta_rdm.51.8,0.8078222722499999
delta_rdm.52.8,0.772135218
delta_rdm.53.8,0.7104388335
delta_rdm.54.8,0.516873035
delta_rdm.55.8,0.3757790084
delta_rdm.56.8,0.9401154180000001
delta_rdm.57.8,0.6112467260000001
delta_rdm.58.8,0.57594592275
delta_rdm.59.8,0.52082679375
delta_rdm.60.8,0.5043329710000001
delta_rdm.61.8,0.77783714225
delta_rdm.62.8,0.7301382824999999
delta_rdm.63.8,0.50428304325
delta_rdm.64.8,0.96021479975
delta_rdm.65.8,0.9315192307499999
delta_rdm.66.8,1.3535204900000002
delta_rdm.67.8,0.8345635112500001
delta_rdm.68.8,0.65072792925
delta_rdm.69.8,0.8255759627499999
delta_rdm.70.8,0.45238148300000003
delta_rdm.71.8,0.14716835992525001
delta_rdm.72.8,0.724375386
delta_rdm.73.8,0.5415573899999999
delta_rdm.74.8,0.62530286525
delta_rdm.75.8,0.51905155275
delta_rdm.76.8,0.83804885425
delta_rdm.77.8,0.73716721725
delta_rdm.78.8,0.5572301725
delta_rdm.79.8,0.77902843425
delta_rdm.80.8,0.6509952685000001
delta_rdm.81.8,0.76159286175
delta_rdm.82.8,0.60221699725
delta_rdm.83.8,0.739142318
delta_rdm.84.8,0.854836409
delta_rdm.85.8,0.71330716875
delta_rdm.86.8,0.38382695031
delta_rdm.87.8,0.69665350925
delta_rdm.88.8,0.72372058875
delta_rdm.89.8,0.70297492
delta_rdm.90.8,0.7529911755
delta_rdm.1.9,0.7046184455
delta_rdm.2.9,-0.012339147134574999
delta_rdm.3.9,0.30001427959750004
delta_rdm.4.9,0.6200979852499999
delta_rdm.5.9,1.031420975
delta_rdm.6.9,0.722203532
delta_rdm.7.9,0.8987811395
delta_rdm.8.9,0.44565207525
delta_rdm.9.9,0.5812307525
delta_rdm.10.9,0.7201043235
delta_rdm.11.9,0.55261198125
delta_rdm.12.9,0.06765651007322501
delta_rdm.13.9,0.7036263542500001
delta_rdm.14.9,0.62003500225
delta_rdm.15.9,0.4921706055
delta_rdm.16.9,0.61581473875
delta_rdm.17.9,0.768438701
delta_rdm.18.9,0.50898611225
delta_rdm.19.9,0.8473343807499999
delta_rdm.20.9,0.75790214125
delta_rdm.21.9,1.0131334735
delta_rdm.22.9,1.2054618795
delta_rdm.23.9,0.4877529560749999
delta_rdm.24.9,0.8513580387500002
delta_rdm.25.9,0.7605450125
delta_rdm.26.9,0.6522915965000001
delta_rdm.27.9,0.9652885905
delta_rdm.28.9,0.5786041295
delta_rdm.29.9,0.346621206575
delta_rdm.30.9,0.8193992714999999
delta_rdm.31.9,0.7816893605
delta_rdm.32.9,0.8600233110000001
delta_rdm.33.9,0.56605426425
delta_rdm.34.9,0.58236293875
delta_rdm.35.9,0.7485582885000001
delta_rdm.36.9,0.7415431045
delta_rdm.37.9,-0.06602819031035
delta_rdm.38.9,1.062078452
delta_rdm.39.9,0.80447883675
delta_rdm.40.9,0.812856998
delta_rdm.41.9,0.595696882
delta_rdm.42.9,0.85889637625
delta_rdm.43.9,0.8157406685
delta_rdm.44.9,0.60388086025
delta_rdm.45.9,0.71065181325
delta_rdm.46.9,1.0593050747500001
delta_rdm.47.9,0.6695436685
delta_rdm.48.9,0.9279095642499999
delta_rdm.49.9,0.57387746275
delta_rdm.50.9,0.5986252487500001
delta_rdm.51.9,0.79190707225
delta_rdm.52.9,0.7943191430000001
delta_rdm.53.9,0.7037696227500001
delta_rdm.54.9,0.5212540644999999
delta_rdm.55.9,0.38401262617500004
delta_rdm.56.9,0.96571947275
delta_rdm.57.9,0.58842780575
delta_rdm.58.9,0.578065613
delta_rdm.59.9,0.52386677575
delta_rdm.60.9,0.510098611
delta_rdm.61.9,0.784645233
delta_rdm.62.9,0.73081478
delta_rdm.63.9,0.48099401403750003
delta_rdm.64.9,0.93769242775
delta_rdm.65.9,0.8819416982499999
delta_rdm.66.9,1.3675480375
delta_rdm.67.9,0.8321787919999999
delta_rdm.68.9,0.685636476
delta_rdm.69.9,0.8262232529999999
delta_rdm.70.9,0.47438296525
delta_rdm.71.9,0.16566871327569999
delta_rdm.72.9,0.756683337
delta_rdm.73.9,0.5409181942500001
delta_rdm.74.9,0.63010484425
delta_rdm.75.9,0.53472990475
delta_rdm.76.9,0.8351737145
delta_rdm.77.9,0.73611809425
delta_rdm.78.9,0.568404084
delta_rdm.79.9,0.76649589825
delta_rdm.80.9,0.6428462564999999
delta_rdm.81.9,0.7722597275
delta_rdm.82.9,0.6015201785
delta_rdm.83.9,0.72257115075
delta_rdm.84.9,0.8384618897499999
delta_rdm.85.9,0.7199829332500001
delta_rdm.86.9,0.37351700223249995
delta_rdm.87.9,0.7307706335
delta_rdm.88.9,0.7323863295000002
delta_rdm.89.9,0.6853401262500001
delta_rdm.90.9,0.7648145875
delta_rdm.1.10,0.7272055612499999
delta_rdm.2.10,0.01058683142455
delta_rdm.3.10,0.280139049608
delta_rdm.4.10,0.6301869644999999
delta_rdm.5.10,1.027706849
delta_rdm.6.10,0.71933892125
delta_rdm.7.10,0.887940014
delta_rdm.8.10,0.456355454575
delta_rdm.9.10,0.5944766152499998
delta_rdm.10.10,0.7192943132499999
delta_rdm.11.10,0.5540336757500001
delta_rdm.12.10,0.07097132804665
delta_rdm.13.10,0.70971828525
delta_rdm.14.10,0.6097599914999999
delta_rdm.15.10,0.5126909647500001
delta_rdm.16.10,0.5965346215
delta_rdm.17.10,0.77063599575
delta_rdm.18.10,0.48974724125
delta_rdm.19.10,0.8248473635
delta_rdm.20.10,0.77771600175
delta_rdm.21.10,0.99535382325
delta_rdm.22.10,1.1946317415
delta_rdm.23.10,0.5033708948750001
delta_rdm.24.10,0.8391280595
delta_rdm.25.10,0.7626997037500001
delta_rdm.26.10,0.6509152815
delta_rdm.27.10,0.957239235
delta_rdm.28.10,0.57435430075
delta_rdm.29.10,0.34447938555
delta_rdm.30.10,0.7899439010000001
delta_rdm.31.10,0.8007367517499999
delta_rdm.32.10,0.854605161
delta_rdm.33.10,0.5529840387500001
delta_rdm.34.10,0.5846543425
delta_rdm.35.10,0.7552565817499999
delta_rdm.36.10,0.7502585405
delta_rdm.37.10,-0.040803535605900006
delta_rdm.38.10,1.0823827190000002
delta_rdm.39.10,0.83624728325
delta_rdm.40.10,0.8053824079999999
delta_rdm.41.10,0.5816500065
delta_rdm.42.10,0.853216389
delta_rdm.43.10,0.80953875275
delta_rdm.44.10,0.60353502425
delta_rdm.45.10,0.7188934555000001
delta_rdm.46.10,1.0864635222499999
delta_rdm.47.10,0.682481744
delta_rdm.48.10,0.901457653
delta_rdm.49.10,0.572898951
delta_rdm.50.10,0.6027664975
delta_rdm.51.10,0.787001615
delta_rdm.52.10,0.7665953879999999
delta_rdm.53.10,0.71904089625
delta_rdm.54.10,0.50677045375
delta_rdm.55.10,0.378183892275
delta_rdm.56.10,0.946901945
delta_rdm.57.10,0.604995838
delta_rdm.58.10,0.5662984725
delta_rdm.59.10,0.5204082885
delta_rdm.60.10,0.4988015335
delta_rdm.61.10,0.78172667925
delta_rdm.62.10,0.7465705195000001
delta_rdm.63.10,0.48313826975
delta_rdm.64.10,0.960953494
delta_rdm.65.10,0.91042211725
delta_rdm.66.10,1.3344166015
delta_rdm.67.10,0.8366840307500001
delta_rdm.68.10,0.6904403514999999
delta_rdm.69.10,0.8062417439999999
delta_rdm.70.10,0.43283095149999995
delta_rdm.71.10,0.15111086524782502
delta_rdm.72.10,0.7089149915
delta_rdm.73.10,0.5344080355
delta_rdm.74.10,0.6611992554999999
delta_rdm.75.10,0.53831198875
delta_rdm.76.10,0.8465676139999999
delta_rdm.77.10,0.75042658925
delta_rdm.78.10,0.5659920832499999
delta_rdm.79.10,0.7871827102499999
delta_rdm.80.10,0.6530698412499999
delta_rdm.81.10,0.75094350225
delta_rdm.82.10,0.6173466072499999
delta_rdm.83.10,0.72795256125
delta_rdm.84.10,0.8225751110000001
delta_rdm.85.10,0.7417364474999999
delta_rdm.86.10,0.376698564055
delta_rdm.87.10,0.721321994
delta_rdm.88.10,0.7502447624999999
delta_rdm.89.10,0.696755766
delta_rdm.90.10,0.7472782130000001
delta_rdm.1.11,0.72871247475
delta_rdm.2.11,-0.014776123653547501
delta_rdm.3.11,0.27466456156749997
delta_rdm.4.11,0.6278317194999999
delta_rdm.5.11,1.03385867425
delta_rdm.6.11,0.7191182632500001
delta_rdm.7.11,0.89061813525
delta_rdm.8.11,0.45606646547499996
delta_rdm.9.11,0.5785039824999999
delta_rdm.10.11,0.7401391195
delta_rdm.11.11,0.56180484125
delta_rdm.12.11,0.05340326926637501
delta_rdm.13.11,0.6934401674999999
delta_rdm.14.11,0.6331549985
delta_rdm.15.11,0.506501557575
delta_rdm.16.11,0.59853610625
delta_rdm.17.11,0.77580809875
delta_rdm.18.11,0.510649125
delta_rdm.19.11,0.8470082637499999
delta_rdm.20.11,0.78894433425
delta_rdm.21.11,1.00367945825
delta_rdm.22.11,1.221883147
delta_rdm.23.11,0.469377824925
delta_rdm.24.11,0.82910893575
delta_rdm.25.11,0.75532654875
delta_rdm.26.11,0.66169738425
delta_rdm.27.11,0.9657724425
delta_rdm.28.11,0.5687314875
delta_rdm.29.11,0.37007500919999997
delta_rdm.30.11,0.77577832975
delta_rdm.31.11,0.7791144905
delta_rdm.32.11,0.8677936454999999
delta_rdm.33.11,0.54174836625
delta_rdm.34.11,0.5937522787499999
delta_rdm.35.11,0.7318627225000001
delta_rdm.36.11,0.7571635145
delta_rdm.37.11,-0.033134270360849996
delta_rdm.38.11,1.0438904375
delta_rdm.39.11,0.821187396
delta_rdm.40.11,0.8228237059999999
delta_rdm.41.11,0.5827320587500001
delta_rdm.42.11,0.86186744075
delta_rdm.43.11,0.79447833025
delta_rdm.44.11,0.6023137092499999
delta_rdm.45.11,0.71665993175
delta_rdm.46.11,1.0963479605
delta_rdm.47.11,0.672075876
delta_rdm.48.11,0.91863849475
delta_rdm.49.11,0.5671623237500001
delta_rdm.50.11,0.6110494599999999
delta_rdm.51.11,0.783968687
delta_rdm.52.11,0.77440072825
delta_rdm.53.11,0.70385243575
delta_rdm.54.11,0.51819167625
delta_rdm.55.11,0.37005546485
delta_rdm.56.11,0.9432883329999999
delta_rdm.57.11,0.6072008265
delta_rdm.58.11,0.57877749225
delta_rdm.59.11,0.5156498595000001
delta_rdm.60.11,0.5023423465
delta_rdm.61.11,0.7762883935
delta_rdm.62.11,0.719522131
delta_rdm.63.11,0.4981364735
delta_rdm.64.11,0.95768196375
delta_rdm.65.11,0.89861244025
delta_rdm.66.11,1.345333756
delta_rdm.67.11,0.8653695895000001
delta_rdm.68.11,0.69712415575
delta_rdm.69.11,0.809442454
delta_rdm.70.11,0.446006197325
delta_rdm.71.11,0.13006768871452248
delta_rdm.72.11,0.7263227722500001
delta_rdm.73.11,0.5468362505
delta_rdm.74.11,0.647581216
delta_rdm.75.11,0.49913361725000005
delta_rdm.76.11,0.8438080609999999
delta_rdm.77.11,0.7403774880000001
delta_rdm.78.11,0.54511894225
delta_rdm.79.11,0.7813001685
delta_rdm.80.11,0.6623660685
delta_rdm.81.11,0.76159390825
delta_rdm.82.11,0.61036678
delta_rdm.83.11,0.7134870005
delta_rdm.84.11,0.8238004120000001
delta_rdm.85.11,0.7104446489999999
delta_rdm.86.11,0.3984596354925
delta_rdm.87.11,0.7035736635000001
delta_rdm.88.11,0.7352816204999999
delta_rdm.89.11,0.67855044175
delta_rdm.90.11,0.7477419975
delta_rdm.1.12,0.7217832052500001
delta_rdm.2.12,0.00343098981095
delta_rdm.3.12,0.2715406545625
delta_rdm.4.12,0.6277530482499999
delta_rdm.5.12,1.019770713
delta_rdm.6.12,0.7249409407499999
delta_rdm.7.12,0.884361885
delta_rdm.8.12,0.44598897220000006
delta_rdm.9.12,0.59653512375
delta_rdm.10.12,0.7192416955
delta_rdm.11.12,0.5468029065000001
delta_rdm.12.12,0.073124096191825
delta_rdm.13.12,0.6853236054999999
delta_rdm.14.12,0.6173526795
delta_rdm.15.12,0.5228209914999999
delta_rdm.16.12,0.63292251625
delta_rdm.17.12,0.775701763
delta_rdm.18.12,0.50663874475
delta_rdm.19.12,0.82940430925
delta_rdm.20.12,0.75603163075
delta_rdm.21.12,1.0151843535
delta_rdm.22.12,1.208680922
delta_rdm.23.12,0.5042671755
delta_rdm.24.12,0.850417089
delta_rdm.25.12,0.7541859567500001
delta_rdm.26.12,0.6329349167499999
delta_rdm.27.12,0.94704273375
delta_rdm.28.12,0.580554907
delta_rdm.29.12,0.346916849225
delta_rdm.30.12,0.7853964002499999
delta_rdm.31.12,0.78674597925
delta_rdm.32.12,0.8674948777500001
delta_rdm.33.12,0.54458231775
delta_rdm.34.12,0.57349839425
delta_rdm.35.12,0.74461604625
delta_rdm.36.12,0.75849660425
delta_rdm.37.12,-0.049585115568525
delta_rdm.38.12,1.05496288675
delta_rdm.39.12,0.80507657675
delta_rdm.40.12,0.83388296
delta_rdm.41.12,0.578908888
delta_rdm.42.12,0.8437252774999999
delta_rdm.43.12,0.8065708445
delta_rdm.44.12,0.59313698475
delta_rdm.45.12,0.7235301135
delta_rdm.46.12,1.079430448
delta_rdm.47.12,0.67185655475
delta_rdm.48.12,0.92598942675
delta_rdm.49.12,0.5683734772500001
delta_rdm.50.12,0.59072358625
delta_rdm.51.12,0.7936667307499999
delta_rdm.52.12,0.7867681237499999
delta_rdm.53.12,0.7044223465
delta_rdm.54.12,0.512504551
delta_rdm.55.12,0.38925933335
delta_rdm.56.12,0.95685850425
delta_rdm.57.12,0.582823891
delta_rdm.58.12,0.5574235757499999
delta_rdm.59.12,0.50916120925
delta_rdm.60.12,0.49014056975
delta_rdm.61.12,0.8105399
delta_rdm.62.12,0.7161527165
delta_rdm.63.12,0.51042544975
delta_rdm.64.12,0.97495858725
delta_rdm.65.12,0.913043275
delta_rdm.66.12,1.325112625
delta_rdm.67.12,0.8238079414999999
delta_rdm.68.12,0.6634024115
delta_rdm.69.12,0.8085765855
delta_rdm.70.12,0.45301732675000006
delta_rdm.71.12,0.1389909529678
delta_rdm.72.12,0.7460638159999999
delta_rdm.73.12,0.5457281425000001
delta_rdm.74.12,0.6242804885000001
delta_rdm.75.12,0.50319750025
delta_rdm.76.12,0.84011514425
delta_rdm.77.12,0.7313434944999999
delta_rdm.78.12,0.5699641974999999
delta_rdm.79.12,0.76417115775
delta_rdm.80.12,0.6442916067500001
delta_rdm.81.12,0.7649925780000001
delta_rdm.82.12,0.6044385775000001
delta_rdm.83.12,0.7278369849999999
delta_rdm.84.12,0.8392314025000001
delta_rdm.85.12,0.7036662537499999
delta_rdm.86.12,0.38797436175
delta_rdm.87.12,0.70628933025
delta_rdm.88.12,0.75616061625
delta_rdm.89.12,0.6834513727499999
"delta_rdm.90.12
",0.7443044379999999
tau_rdm_pr.1.1,-0.32314097899775
tau_rdm_pr.2.1,0.15023060762199997
tau_rdm_pr.3.1,0.013238966509399997
tau_rdm_pr.4.1,-0.1013128169495
tau_rdm_pr.5.1,-0.00046537592474999644
tau_rdm_pr.6.1,0.17940723291841498
tau_rdm_pr.7.1,-0.00943601656375
tau_rdm_pr.8.1,0.082451281712
tau_rdm_pr.9.1,-0.177799056241025
tau_rdm_pr.10.1,0.3920292478345
tau_rdm_pr.11.1,0.19566025956125002
tau_rdm_pr.12.1,-0.49034920627075
tau_rdm_pr.13.1,0.42231386022425
tau_rdm_pr.14.1,0.06466531199525
tau_rdm_pr.15.1,-0.052167878439250005
tau_rdm_pr.16.1,0.639059151838475
tau_rdm_pr.17.1,0.32646355797875004
tau_rdm_pr.18.1,0.05855981989965
tau_rdm_pr.19.1,-0.07254489309625001
tau_rdm_pr.20.1,0.2807471202645
tau_rdm_pr.21.1,0.034890382961
tau_rdm_pr.22.1,0.610604197413425
tau_rdm_pr.23.1,0.17636884102375
tau_rdm_pr.24.1,0.5132135422392501
tau_rdm_pr.25.1,-0.66626470659
tau_rdm_pr.26.1,-0.07887211821094624
tau_rdm_pr.27.1,0.03740421947375
tau_rdm_pr.28.1,0.2153828186475
tau_rdm_pr.29.1,0.08452592016125
tau_rdm_pr.30.1,0.08402718192
tau_rdm_pr.31.1,-0.238399051970475
tau_rdm_pr.32.1,-0.28451429542575
tau_rdm_pr.33.1,0.394938770783275
tau_rdm_pr.34.1,-0.27078543308425
tau_rdm_pr.35.1,-0.8441497611675
tau_rdm_pr.36.1,-0.10994533562070001
tau_rdm_pr.37.1,-0.08651637499975
tau_rdm_pr.38.1,0.537068241616
tau_rdm_pr.39.1,0.10882704394827498
tau_rdm_pr.40.1,0.251846562771
tau_rdm_pr.41.1,-0.25596946544349997
tau_rdm_pr.42.1,-0.29308705825025005
tau_rdm_pr.43.1,-1.4309650460160002
tau_rdm_pr.44.1,-0.44830511896725
tau_rdm_pr.45.1,0.21685089174912503
tau_rdm_pr.46.1,0.23679444759975
tau_rdm_pr.47.1,0.23534228371775
tau_rdm_pr.48.1,0.6305627223382501
tau_rdm_pr.49.1,-0.24444535583250002
tau_rdm_pr.50.1,-0.16875257381439998
tau_rdm_pr.51.1,0.2865064474725
tau_rdm_pr.52.1,-0.442101801775
tau_rdm_pr.53.1,0.06930296889975
tau_rdm_pr.54.1,-0.2579665593105
tau_rdm_pr.55.1,0.083490154992
tau_rdm_pr.56.1,0.3619389202191
tau_rdm_pr.57.1,-0.3311560539845
tau_rdm_pr.58.1,0.173985880637
tau_rdm_pr.59.1,0.14961889126749997
tau_rdm_pr.60.1,-0.047127415580832506
tau_rdm_pr.61.1,0.4320943215135
tau_rdm_pr.62.1,0.07407867580574999
tau_rdm_pr.63.1,-0.533705690194955
tau_rdm_pr.64.1,-0.14879612587049998
tau_rdm_pr.65.1,-0.284136498368875
tau_rdm_pr.66.1,0.22812821824225
tau_rdm_pr.67.1,0.37340641426849996
tau_rdm_pr.68.1,0.08029346339725
tau_rdm_pr.69.1,0.22054455744775
tau_rdm_pr.70.1,-0.22523592750120003
tau_rdm_pr.71.1,0.012840873539499998
tau_rdm_pr.72.1,-0.01892196842775
tau_rdm_pr.73.1,0.39382643703
tau_rdm_pr.74.1,-0.31548185909825
tau_rdm_pr.75.1,-0.0212649328705
tau_rdm_pr.76.1,0.22885230562599998
tau_rdm_pr.77.1,0.07102447999724999
tau_rdm_pr.78.1,0.084678198084175
tau_rdm_pr.79.1,-0.09331910508242501
tau_rdm_pr.80.1,0.10780153578349999
tau_rdm_pr.81.1,0.30497446806125006
tau_rdm_pr.82.1,-0.13366332050425
tau_rdm_pr.83.1,-0.0056988111335
tau_rdm_pr.84.1,-0.4162957818795
tau_rdm_pr.85.1,-0.36069866872675
tau_rdm_pr.86.1,0.04191725702975
tau_rdm_pr.87.1,-0.59451411204525
tau_rdm_pr.88.1,-0.36366780706635
tau_rdm_pr.89.1,-0.3428967642712
tau_rdm_pr.90.1,0.46190310074875
tau_rdm_pr.1.2,0.5872693515205
tau_rdm_pr.2.2,-0.036459951504
tau_rdm_pr.3.2,0.41012380725950004
tau_rdm_pr.4.2,-0.06745577366175
tau_rdm_pr.5.2,-0.258785281626
tau_rdm_pr.6.2,-0.07782973003485
tau_rdm_pr.7.2,0.22911765599950001
tau_rdm_pr.8.2,-0.20130050879499997
tau_rdm_pr.9.2,0.59062380846725
tau_rdm_pr.10.2,-0.043216058859
tau_rdm_pr.11.2,-0.34093027271724996
tau_rdm_pr.12.2,0.0678153778188725
tau_rdm_pr.13.2,-0.292258804831725
tau_rdm_pr.14.2,-0.73901563712315
tau_rdm_pr.15.2,0.388159691497125
tau_rdm_pr.16.2,0.19910846561975
tau_rdm_pr.17.2,0.185593520025
tau_rdm_pr.18.2,0.388168943036
tau_rdm_pr.19.2,-0.08822674038865
tau_rdm_pr.20.2,0.4252834982265
tau_rdm_pr.21.2,-0.48416350809075
tau_rdm_pr.22.2,-0.27813733436175
tau_rdm_pr.23.2,0.30028890292724997
tau_rdm_pr.24.2,0.28902250251975
tau_rdm_pr.25.2,0.6675069842095
tau_rdm_pr.26.2,-0.08196705510075
tau_rdm_pr.27.2,-0.36274307465625
tau_rdm_pr.28.2,0.0028667890492499967
tau_rdm_pr.29.2,0.02846103314250001
tau_rdm_pr.30.2,-0.204296462902075
tau_rdm_pr.31.2,0.1762509749075
tau_rdm_pr.32.2,-0.0003042104087500022
tau_rdm_pr.33.2,-0.34105784801675004
tau_rdm_pr.34.2,-0.25272582077975
tau_rdm_pr.35.2,0.3506349629885
tau_rdm_pr.36.2,0.05284741760075
tau_rdm_pr.37.2,0.05110297481485001
tau_rdm_pr.38.2,-0.46938657579599996
tau_rdm_pr.39.2,-0.27976362643117497
tau_rdm_pr.40.2,-0.05112938242012499
tau_rdm_pr.41.2,0.51363546662115
tau_rdm_pr.42.2,-0.1531353163215
tau_rdm_pr.43.2,0.292343308909
tau_rdm_pr.44.2,0.065238845778
tau_rdm_pr.45.2,-0.2842915662825
tau_rdm_pr.46.2,-0.10622761961100001
tau_rdm_pr.47.2,0.12363528301275
tau_rdm_pr.48.2,-0.35419932470325
tau_rdm_pr.49.2,-0.22783090408999998
tau_rdm_pr.50.2,0.397388708491
tau_rdm_pr.51.2,0.12224844879689999
tau_rdm_pr.52.2,-0.12487814853025
tau_rdm_pr.53.2,-0.024337854172500003
tau_rdm_pr.54.2,0.04505271530099999
tau_rdm_pr.55.2,0.21936934535125
