,0
sigma_slope_cd_pr.21.11,-0.025402804657999992
sigma_slope_cd_pr.22.11,0.22275423088
sigma_slope_cd_pr.23.11,0.043561969443999995
sigma_slope_cd_pr.24.11,0.022278217843249997
sigma_slope_cd_pr.25.11,-0.12636611428675001
sigma_slope_cd_pr.26.11,0.023852864248250002
sigma_slope_cd_pr.27.11,0.14587931627400003
sigma_slope_cd_pr.28.11,-0.11937359315075002
sigma_slope_cd_pr.29.11,-0.10972804583275
sigma_slope_cd_pr.30.11,0.02404516338725
sigma_slope_cd_pr.31.11,0.05024506033625
sigma_slope_cd_pr.32.11,-0.06855622269674998
sigma_slope_cd_pr.33.11,0.10767328641859998
sigma_slope_cd_pr.34.11,0.102881720306
sigma_slope_cd_pr.35.11,-0.08105724981074999
sigma_slope_cd_pr.36.11,0.11193557687757501
sigma_slope_cd_pr.37.11,-0.18773546593381252
sigma_slope_cd_pr.38.11,-0.004983355975000002
sigma_slope_cd_pr.39.11,0.11151093715624998
sigma_slope_cd_pr.40.11,0.07666770921899999
sigma_slope_cd_pr.41.11,0.14456987825024997
sigma_slope_cd_pr.42.11,0.004514886293874998
sigma_slope_cd_pr.43.11,-0.058576832484425
sigma_slope_cd_pr.44.11,-0.040888132153999994
sigma_slope_cd_pr.45.11,0.1387524826555
sigma_slope_cd_pr.46.11,0.10635672136025
sigma_slope_cd_pr.47.11,-0.16471604385949998
sigma_slope_cd_pr.48.11,-0.09178255809375
sigma_slope_cd_pr.49.11,-0.06928741375749999
sigma_slope_cd_pr.50.11,-0.02242569693625
sigma_slope_cd_pr.51.11,-0.111261409244
sigma_slope_cd_pr.52.11,-0.0631478990270575
sigma_slope_cd_pr.53.11,0.012183614930499999
sigma_slope_cd_pr.54.11,0.08807395789925
sigma_slope_cd_pr.55.11,-0.083639141366
sigma_slope_cd_pr.56.11,0.020471806312375003
sigma_slope_cd_pr.57.11,-0.1146631232077
sigma_slope_cd_pr.58.11,0.048195404632499994
sigma_slope_cd_pr.59.11,-0.13274343929149998
sigma_slope_cd_pr.60.11,-0.03194742572
sigma_slope_cd_pr.61.11,0.07759015668125
sigma_slope_cd_pr.62.11,0.20306103765074998
sigma_slope_cd_pr.63.11,0.16230818911325
sigma_slope_cd_pr.64.11,-0.0027102730557500023
sigma_slope_cd_pr.65.11,0.156368669911
sigma_slope_cd_pr.66.11,0.191779081925475
sigma_slope_cd_pr.67.11,-0.002677791968750004
sigma_slope_cd_pr.68.11,0.0641969890627
sigma_slope_cd_pr.69.11,-0.1083560702475
sigma_slope_cd_pr.70.11,-0.05289659623825001
sigma_slope_cd_pr.71.11,0.15333295917200002
sigma_slope_cd_pr.72.11,-0.030065146943500005
sigma_slope_cd_pr.73.11,0.014315330894479998
sigma_slope_cd_pr.74.11,-0.08078599864675
sigma_slope_cd_pr.75.11,-0.15867225094899998
sigma_slope_cd_pr.76.11,-0.01800095622175
sigma_slope_cd_pr.77.11,-0.3496324123785
sigma_slope_cd_pr.78.11,0.0018631732114999969
sigma_slope_cd_pr.79.11,-0.02963149227
sigma_slope_cd_pr.80.11,-0.021129536345750002
sigma_slope_cd_pr.81.11,-0.028310923222250005
sigma_slope_cd_pr.82.11,0.023091290996999997
sigma_slope_cd_pr.83.11,0.06821632378575
sigma_slope_cd_pr.84.11,-0.2559658416775
sigma_slope_cd_pr.85.11,0.16183955456675
sigma_slope_cd_pr.86.11,-0.013372556758749998
sigma_slope_cd_pr.87.11,-0.058839634931874996
sigma_slope_cd_pr.88.11,-0.181565379362275
sigma_slope_cd_pr.89.11,-0.05851661935825
sigma_slope_cd_pr.90.11,-0.12919405510825
sigma_slope_cd_pr.1.12,-0.1926358464245
sigma_slope_cd_pr.2.12,0.14995413877700003
sigma_slope_cd_pr.3.12,-0.06609552305215001
sigma_slope_cd_pr.4.12,-0.005368302683500002
sigma_slope_cd_pr.5.12,0.116397615175
sigma_slope_cd_pr.6.12,-0.04673012587895001
sigma_slope_cd_pr.7.12,0.048979742961925
sigma_slope_cd_pr.8.12,0.16702429942775002
sigma_slope_cd_pr.9.12,-0.17080180955399998
sigma_slope_cd_pr.10.12,0.171840974072475
sigma_slope_cd_pr.11.12,-0.1804625499635
sigma_slope_cd_pr.12.12,-0.09567053754175
sigma_slope_cd_pr.13.12,-0.0422560328375
sigma_slope_cd_pr.14.12,-0.04547682577175
sigma_slope_cd_pr.15.12,-0.0738859860615
sigma_slope_cd_pr.16.12,-0.06237582048075
sigma_slope_cd_pr.17.12,-0.013259397905750002
sigma_slope_cd_pr.18.12,-0.22040345286600002
sigma_slope_cd_pr.19.12,0.23881305563075
sigma_slope_cd_pr.20.12,0.07657425460417042
sigma_slope_cd_pr.21.12,-0.08917864070350001
sigma_slope_cd_pr.22.12,-0.021306987086500005
sigma_slope_cd_pr.23.12,-0.28240815496425
sigma_slope_cd_pr.24.12,0.11651923130625
sigma_slope_cd_pr.25.12,0.043822098929525
sigma_slope_cd_pr.26.12,0.039427645074
sigma_slope_cd_pr.27.12,0.26762093905325
sigma_slope_cd_pr.28.12,-0.07163950112999999
sigma_slope_cd_pr.29.12,0.26829947410902505
sigma_slope_cd_pr.30.12,0.24781623038999998
sigma_slope_cd_pr.31.12,-0.0955270631925
sigma_slope_cd_pr.32.12,-0.023149914855
sigma_slope_cd_pr.33.12,-0.09228131042620001
sigma_slope_cd_pr.34.12,-0.012789097922500001
sigma_slope_cd_pr.35.12,0.022115735836999998
sigma_slope_cd_pr.36.12,-0.047581899351749994
sigma_slope_cd_pr.37.12,-0.13715342088707502
sigma_slope_cd_pr.38.12,-0.0566898317486
sigma_slope_cd_pr.39.12,0.06116810460325
sigma_slope_cd_pr.40.12,-0.024682069006
sigma_slope_cd_pr.41.12,-0.019612220896750004
sigma_slope_cd_pr.42.12,-0.054203734146499996
sigma_slope_cd_pr.43.12,0.009165153220749995
sigma_slope_cd_pr.44.12,-0.1119597693195
sigma_slope_cd_pr.45.12,-0.0715589938265
sigma_slope_cd_pr.46.12,-0.11069187665325
sigma_slope_cd_pr.47.12,0.005118620559249995
sigma_slope_cd_pr.48.12,-0.033340345019749994
sigma_slope_cd_pr.49.12,0.09343553819324998
sigma_slope_cd_pr.50.12,-0.0951467710455
sigma_slope_cd_pr.51.12,-0.0713429878285
sigma_slope_cd_pr.52.12,-0.104384872091425
sigma_slope_cd_pr.53.12,0.12726187950625
sigma_slope_cd_pr.54.12,-0.070380301694
sigma_slope_cd_pr.55.12,0.024288865221000003
sigma_slope_cd_pr.56.12,0.1584140194523
sigma_slope_cd_pr.57.12,0.0231081647575
sigma_slope_cd_pr.58.12,0.059736617794249984
sigma_slope_cd_pr.59.12,-0.11150656339275
sigma_slope_cd_pr.60.12,-0.053677898108249994
sigma_slope_cd_pr.61.12,-0.22173587260065
sigma_slope_cd_pr.62.12,-0.16795578666650002
sigma_slope_cd_pr.63.12,0.18972179089
sigma_slope_cd_pr.64.12,0.27374714020224994
sigma_slope_cd_pr.65.12,0.006640550634474997
sigma_slope_cd_pr.66.12,0.11500255579200001
sigma_slope_cd_pr.67.12,-0.033707541022
sigma_slope_cd_pr.68.12,-0.09118855362850001
sigma_slope_cd_pr.69.12,-0.023545089559499997
sigma_slope_cd_pr.70.12,0.0031022176927499993
sigma_slope_cd_pr.71.12,-0.028349062797500005
sigma_slope_cd_pr.72.12,0.16529951299175002
sigma_slope_cd_pr.73.12,-0.0011155952277750068
sigma_slope_cd_pr.74.12,-0.0364253852865
sigma_slope_cd_pr.75.12,0.025337194156619995
sigma_slope_cd_pr.76.12,0.0222916465244
sigma_slope_cd_pr.77.12,-0.016638022653750004
sigma_slope_cd_pr.78.12,-0.1271902197475
sigma_slope_cd_pr.79.12,0.0418650042563
sigma_slope_cd_pr.80.12,0.025916995780675002
sigma_slope_cd_pr.81.12,0.275526239542
sigma_slope_cd_pr.82.12,-0.22532938923275
sigma_slope_cd_pr.83.12,0.002509138957750002
sigma_slope_cd_pr.84.12,-0.14637554064060004
sigma_slope_cd_pr.85.12,0.035804943391
sigma_slope_cd_pr.86.12,-0.13905107237275002
sigma_slope_cd_pr.87.12,0.091098189278775
sigma_slope_cd_pr.88.12,0.014863220150499998
sigma_slope_cd_pr.89.12,0.005115120455750002
sigma_slope_cd_pr.90.12,0.11456820444325001
sigma_slope_cd.1.1,0.06039209135
sigma_slope_cd.2.1,0.06180690325
sigma_slope_cd.3.1,0.05238157785
sigma_slope_cd.4.1,0.0374576721
sigma_slope_cd.5.1,0.04257150387500001
sigma_slope_cd.6.1,0.043327424649999995
sigma_slope_cd.7.1,0.05307848729999999
sigma_slope_cd.8.1,0.055468354175000005
sigma_slope_cd.9.1,0.052574695925
sigma_slope_cd.10.1,0.047579201925
sigma_slope_cd.11.1,0.058321856075
sigma_slope_cd.12.1,0.05630108307500001
sigma_slope_cd.13.1,0.03297309332500001
sigma_slope_cd.14.1,0.043344215825
sigma_slope_cd.15.1,0.06503777485000001
sigma_slope_cd.16.1,0.042993879075
sigma_slope_cd.17.1,0.05156248325
sigma_slope_cd.18.1,0.05842889175
sigma_slope_cd.19.1,0.05002405415
sigma_slope_cd.20.1,0.051340955475
sigma_slope_cd.21.1,0.045308942975
sigma_slope_cd.22.1,0.04458362294999999
sigma_slope_cd.23.1,0.057109557975
sigma_slope_cd.24.1,0.037770301825000005
sigma_slope_cd.25.1,0.04712520165
sigma_slope_cd.26.1,0.046611169975000005
sigma_slope_cd.27.1,0.05003415345
sigma_slope_cd.28.1,0.03960411875000001
sigma_slope_cd.29.1,0.07637342727500002
sigma_slope_cd.30.1,0.05446524365
sigma_slope_cd.31.1,0.0471391388
sigma_slope_cd.32.1,0.053357019025
sigma_slope_cd.33.1,0.043447645050000004
sigma_slope_cd.34.1,0.040579713975
sigma_slope_cd.35.1,0.060077498275
sigma_slope_cd.36.1,0.050859968375
sigma_slope_cd.37.1,0.071794769525
sigma_slope_cd.38.1,0.041582453675
sigma_slope_cd.39.1,0.040626104025000005
sigma_slope_cd.40.1,0.0592028318
sigma_slope_cd.41.1,0.06627307177500001
sigma_slope_cd.42.1,0.046154215375
sigma_slope_cd.43.1,0.046647625575000004
sigma_slope_cd.44.1,0.04821696765
sigma_slope_cd.45.1,0.05740876760000001
sigma_slope_cd.46.1,0.033925960224999996
sigma_slope_cd.47.1,0.0404351643
sigma_slope_cd.48.1,0.049221719574999996
sigma_slope_cd.49.1,0.060326225074999996
sigma_slope_cd.50.1,0.06342197715
sigma_slope_cd.51.1,0.0504040661
sigma_slope_cd.52.1,0.04911108
sigma_slope_cd.53.1,0.050866318550000005
sigma_slope_cd.54.1,0.049675765999999996
sigma_slope_cd.55.1,0.05486458055
sigma_slope_cd.56.1,0.047710160975
sigma_slope_cd.57.1,0.047729483649999994
sigma_slope_cd.58.1,0.05247520052500001
sigma_slope_cd.59.1,0.0421865478
sigma_slope_cd.60.1,0.061466700175
sigma_slope_cd.61.1,0.049822820749999996
sigma_slope_cd.62.1,0.058440248575000006
sigma_slope_cd.63.1,0.05911589325
sigma_slope_cd.64.1,0.05323183837499999
sigma_slope_cd.65.1,0.036863050924999995
sigma_slope_cd.66.1,0.054968584325
sigma_slope_cd.67.1,0.04053704037500001
sigma_slope_cd.68.1,0.02724982775
sigma_slope_cd.69.1,0.056607088400000005
sigma_slope_cd.70.1,0.044105499425
sigma_slope_cd.71.1,0.05877484565
sigma_slope_cd.72.1,0.044099075
sigma_slope_cd.73.1,0.05040241797500001
sigma_slope_cd.74.1,0.04833493885
sigma_slope_cd.75.1,0.052582013925
sigma_slope_cd.76.1,0.07712349115
sigma_slope_cd.77.1,0.060968277849999995
sigma_slope_cd.78.1,0.051562380474999996
sigma_slope_cd.79.1,0.048856418650000004
sigma_slope_cd.80.1,0.04733368035
sigma_slope_cd.81.1,0.048633055
sigma_slope_cd.82.1,0.05719620125
sigma_slope_cd.83.1,0.0480931453
sigma_slope_cd.84.1,0.053800282899999996
sigma_slope_cd.85.1,0.0500962214
sigma_slope_cd.86.1,0.057655911724999995
sigma_slope_cd.87.1,0.052463865775
sigma_slope_cd.88.1,0.0468387524
sigma_slope_cd.89.1,0.038935724
sigma_slope_cd.90.1,0.046051820274999995
sigma_slope_cd.1.2,0.0602158689
sigma_slope_cd.2.2,0.062336590275
sigma_slope_cd.3.2,0.0522888643
sigma_slope_cd.4.2,0.037508671874999996
sigma_slope_cd.5.2,0.042657719075
sigma_slope_cd.6.2,0.04353745065
sigma_slope_cd.7.2,0.052952191749999995
sigma_slope_cd.8.2,0.055683988
sigma_slope_cd.9.2,0.05263943725
sigma_slope_cd.10.2,0.047600471125
sigma_slope_cd.11.2,0.05828307227499999
sigma_slope_cd.12.2,0.056197845425
sigma_slope_cd.13.2,0.0329557936
sigma_slope_cd.14.2,0.043339710100000005
sigma_slope_cd.15.2,0.0649454548
sigma_slope_cd.16.2,0.0429875797
sigma_slope_cd.17.2,0.05150649235
sigma_slope_cd.18.2,0.058530872575000004
sigma_slope_cd.19.2,0.050183049449999996
sigma_slope_cd.20.2,0.051519929900000004
sigma_slope_cd.21.2,0.045169996250000004
sigma_slope_cd.22.2,0.04464661037499999
sigma_slope_cd.23.2,0.057264496825
sigma_slope_cd.24.2,0.037640969175000004
sigma_slope_cd.25.2,0.047259411275
sigma_slope_cd.26.2,0.046574392975000004
sigma_slope_cd.27.2,0.049888504025
sigma_slope_cd.28.2,0.039725415975
sigma_slope_cd.29.2,0.076741315
sigma_slope_cd.30.2,0.05447215832499999
sigma_slope_cd.31.2,0.047252178
sigma_slope_cd.32.2,0.05328050595000001
sigma_slope_cd.33.2,0.04346438765
sigma_slope_cd.34.2,0.0406291685
sigma_slope_cd.35.2,0.059791200875
sigma_slope_cd.36.2,0.050920884900000005
sigma_slope_cd.37.2,0.07186804967499999
sigma_slope_cd.38.2,0.041699879800000006
sigma_slope_cd.39.2,0.04057394325
sigma_slope_cd.40.2,0.059282568349999995
sigma_slope_cd.41.2,0.06623497377499998
sigma_slope_cd.42.2,0.04560631404999999
sigma_slope_cd.43.2,0.046731797275
sigma_slope_cd.44.2,0.048238475975
sigma_slope_cd.45.2,0.057659826474999995
sigma_slope_cd.46.2,0.0338962779
sigma_slope_cd.47.2,0.040500540450000004
sigma_slope_cd.48.2,0.049187798149999996
sigma_slope_cd.49.2,0.060231358275
sigma_slope_cd.50.2,0.06312164667499999
sigma_slope_cd.51.2,0.0506265566
sigma_slope_cd.52.2,0.049263888675000006
sigma_slope_cd.53.2,0.051077407525
sigma_slope_cd.54.2,0.049636384199999994
sigma_slope_cd.55.2,0.055142032325
sigma_slope_cd.56.2,0.0478946724
sigma_slope_cd.57.2,0.047950824775
sigma_slope_cd.58.2,0.05232255777500001
sigma_slope_cd.59.2,0.0421700799
sigma_slope_cd.60.2,0.061540042775000005
sigma_slope_cd.61.2,0.04990052742500001
sigma_slope_cd.62.2,0.058156003325
sigma_slope_cd.63.2,0.05916737185
sigma_slope_cd.64.2,0.052969287175000004
sigma_slope_cd.65.2,0.036638389875
sigma_slope_cd.66.2,0.054663109925
sigma_slope_cd.67.2,0.0406167651
sigma_slope_cd.68.2,0.027260722875
sigma_slope_cd.69.2,0.056653870125
sigma_slope_cd.70.2,0.04385269735
sigma_slope_cd.71.2,0.058593564400000006
sigma_slope_cd.72.2,0.044040647849999996
sigma_slope_cd.73.2,0.05017412365
sigma_slope_cd.74.2,0.048282259800000005
sigma_slope_cd.75.2,0.052465028925
sigma_slope_cd.76.2,0.07698688412499999
sigma_slope_cd.77.2,0.060759863350000005
sigma_slope_cd.78.2,0.051337810675
sigma_slope_cd.79.2,0.049045340199999996
sigma_slope_cd.80.2,0.047129164349999995
sigma_slope_cd.81.2,0.048552422825000004
sigma_slope_cd.82.2,0.05724063075
sigma_slope_cd.83.2,0.048087636625
sigma_slope_cd.84.2,0.053834331374999995
sigma_slope_cd.85.2,0.050334270349999995
sigma_slope_cd.86.2,0.0579730778
sigma_slope_cd.87.2,0.05246865195
sigma_slope_cd.88.2,0.04689831897499999
sigma_slope_cd.89.2,0.038999716025
sigma_slope_cd.90.2,0.045936225324999996
sigma_slope_cd.1.3,0.06028192685
sigma_slope_cd.2.3,0.061988530050000004
sigma_slope_cd.3.3,0.052310738525000004
sigma_slope_cd.4.3,0.037417653625
sigma_slope_cd.5.3,0.042479344825
sigma_slope_cd.6.3,0.043370449175000006
sigma_slope_cd.7.3,0.05295996015
sigma_slope_cd.8.3,0.0555826009
sigma_slope_cd.9.3,0.05268993165000001
sigma_slope_cd.10.3,0.047663052824999996
sigma_slope_cd.11.3,0.05840420025
sigma_slope_cd.12.3,0.056222565349999996
sigma_slope_cd.13.3,0.032952417000000005
sigma_slope_cd.14.3,0.0432988008
sigma_slope_cd.15.3,0.0648300661
sigma_slope_cd.16.3,0.043057467525
sigma_slope_cd.17.3,0.0514127273
sigma_slope_cd.18.3,0.0583304294
sigma_slope_cd.19.3,0.05000489702500001
sigma_slope_cd.20.3,0.051248918399999996
sigma_slope_cd.21.3,0.045190751475
sigma_slope_cd.22.3,0.0444421104
sigma_slope_cd.23.3,0.057319684475
sigma_slope_cd.24.3,0.037491168525
sigma_slope_cd.25.3,0.04739917055
sigma_slope_cd.26.3,0.046526577825000005
sigma_slope_cd.27.3,0.05007928995
sigma_slope_cd.28.3,0.039675091924999996
sigma_slope_cd.29.3,0.07637335025000001
sigma_slope_cd.30.3,0.0542007768
sigma_slope_cd.31.3,0.047307154475
sigma_slope_cd.32.3,0.0534225908
sigma_slope_cd.33.3,0.04352139165
sigma_slope_cd.34.3,0.040602617375
sigma_slope_cd.35.3,0.0596955612
sigma_slope_cd.36.3,0.050598632825
sigma_slope_cd.37.3,0.07190656984999999
sigma_slope_cd.38.3,0.04168333485
sigma_slope_cd.39.3,0.0406373057
sigma_slope_cd.40.3,0.059001699025
sigma_slope_cd.41.3,0.066525409475
sigma_slope_cd.42.3,0.0457459458
sigma_slope_cd.43.3,0.046696713449999996
sigma_slope_cd.44.3,0.048587215825
sigma_slope_cd.45.3,0.057486627825
sigma_slope_cd.46.3,0.033767661474999995
sigma_slope_cd.47.3,0.040429176799999994
sigma_slope_cd.48.3,0.049191689324999996
sigma_slope_cd.49.3,0.060005380399999995
sigma_slope_cd.50.3,0.063215520775
sigma_slope_cd.51.3,0.05021108764999999
sigma_slope_cd.52.3,0.049061837775
sigma_slope_cd.53.3,0.051148845374999995
sigma_slope_cd.54.3,0.049765901
sigma_slope_cd.55.3,0.055017609325
sigma_slope_cd.56.3,0.047970768175000005
sigma_slope_cd.57.3,0.047728380274999996
sigma_slope_cd.58.3,0.052326486474999996
sigma_slope_cd.59.3,0.042208777925
sigma_slope_cd.60.3,0.061211793125
sigma_slope_cd.61.3,0.049631751800000005
sigma_slope_cd.62.3,0.05829737217500001
sigma_slope_cd.63.3,0.059043519025
sigma_slope_cd.64.3,0.053197040325
sigma_slope_cd.65.3,0.036494391699999996
sigma_slope_cd.66.3,0.0548505594
sigma_slope_cd.67.3,0.0406361414
sigma_slope_cd.68.3,0.0273013492
sigma_slope_cd.69.3,0.056622842175
sigma_slope_cd.70.3,0.044062670675
sigma_slope_cd.71.3,0.0588272284
sigma_slope_cd.72.3,0.044110875524999996
sigma_slope_cd.73.3,0.050157546425
sigma_slope_cd.74.3,0.0485221016
sigma_slope_cd.75.3,0.052310605175
sigma_slope_cd.76.3,0.07696332135
sigma_slope_cd.77.3,0.06066318757499999
sigma_slope_cd.78.3,0.051247567274999996
sigma_slope_cd.79.3,0.0490330992
sigma_slope_cd.80.3,0.047254756275
sigma_slope_cd.81.3,0.048718059524999996
sigma_slope_cd.82.3,0.057059672250000006
sigma_slope_cd.83.3,0.048137046249999996
sigma_slope_cd.84.3,0.05383187665
sigma_slope_cd.85.3,0.05014422095
sigma_slope_cd.86.3,0.057766460374999995
sigma_slope_cd.87.3,0.052146459425
sigma_slope_cd.88.3,0.0467166563
sigma_slope_cd.89.3,0.0391958273
sigma_slope_cd.90.3,0.046193176800000006
sigma_slope_cd.1.4,0.060224654075
sigma_slope_cd.2.4,0.061936570224999994
sigma_slope_cd.3.4,0.05238338797500001
sigma_slope_cd.4.4,0.0375131053
sigma_slope_cd.5.4,0.042500065375
sigma_slope_cd.6.4,0.043395922675
sigma_slope_cd.7.4,0.05306174400000001
sigma_slope_cd.8.4,0.055865962125
sigma_slope_cd.9.4,0.052562378675
sigma_slope_cd.10.4,0.047776266275
sigma_slope_cd.11.4,0.058281233575
sigma_slope_cd.12.4,0.056248312375
sigma_slope_cd.13.4,0.032968227825
sigma_slope_cd.14.4,0.043390178125000005
sigma_slope_cd.15.4,0.06491244412500001
sigma_slope_cd.16.4,0.043070435
sigma_slope_cd.17.4,0.051585005025
sigma_slope_cd.18.4,0.058433002775
sigma_slope_cd.19.4,0.050129216925000004
sigma_slope_cd.20.4,0.051214414800000004
sigma_slope_cd.21.4,0.04537591159999999
sigma_slope_cd.22.4,0.044595437025
sigma_slope_cd.23.4,0.057307928900000006
sigma_slope_cd.24.4,0.03762753537500001
sigma_slope_cd.25.4,0.047203439725
sigma_slope_cd.26.4,0.046561014575000004
sigma_slope_cd.27.4,0.050099714775000005
sigma_slope_cd.28.4,0.0397460977
sigma_slope_cd.29.4,0.076434158625
sigma_slope_cd.30.4,0.054138900899999995
sigma_slope_cd.31.4,0.047096449375
sigma_slope_cd.32.4,0.053342198625000004
sigma_slope_cd.33.4,0.043311349974999996
sigma_slope_cd.34.4,0.040626963275000004
sigma_slope_cd.35.4,0.059729217200000004
sigma_slope_cd.36.4,0.050607252549999995
sigma_slope_cd.37.4,0.071343417775
sigma_slope_cd.38.4,0.041801201025
sigma_slope_cd.39.4,0.04059506535
sigma_slope_cd.40.4,0.059390482849999995
sigma_slope_cd.41.4,0.066341226875
sigma_slope_cd.42.4,0.046198567875
sigma_slope_cd.43.4,0.046888686675
sigma_slope_cd.44.4,0.04845258845
sigma_slope_cd.45.4,0.057579645575
sigma_slope_cd.46.4,0.0338370553
sigma_slope_cd.47.4,0.040510707825
sigma_slope_cd.48.4,0.049124166375
sigma_slope_cd.49.4,0.059832971549999996
sigma_slope_cd.50.4,0.06331439682500001
sigma_slope_cd.51.4,0.050490747325
sigma_slope_cd.52.4,0.049102939275
sigma_slope_cd.53.4,0.050954687825
sigma_slope_cd.54.4,0.0496394039
sigma_slope_cd.55.4,0.05502186215
sigma_slope_cd.56.4,0.047913968625000004
sigma_slope_cd.57.4,0.047844629799999996
sigma_slope_cd.58.4,0.052191401775
sigma_slope_cd.59.4,0.042302273300000005
sigma_slope_cd.60.4,0.061628162425
sigma_slope_cd.61.4,0.049874780699999996
sigma_slope_cd.62.4,0.05799513005
sigma_slope_cd.63.4,0.058979039175
sigma_slope_cd.64.4,0.05316461535000001
sigma_slope_cd.65.4,0.036669885774999994
sigma_slope_cd.66.4,0.054623002925000004
sigma_slope_cd.67.4,0.040655013974999994
sigma_slope_cd.68.4,0.02724859785
sigma_slope_cd.69.4,0.056586538675
sigma_slope_cd.70.4,0.0440220172
sigma_slope_cd.71.4,0.058697906175
sigma_slope_cd.72.4,0.04408563455
sigma_slope_cd.73.4,0.050613045175
sigma_slope_cd.74.4,0.048454991975
sigma_slope_cd.75.4,0.052417300525
sigma_slope_cd.76.4,0.07711556582500001
sigma_slope_cd.77.4,0.06044757655
sigma_slope_cd.78.4,0.051327076125
sigma_slope_cd.79.4,0.0488564756
sigma_slope_cd.80.4,0.047243581449999995
sigma_slope_cd.81.4,0.048834304
sigma_slope_cd.82.4,0.057275148475
sigma_slope_cd.83.4,0.048018069125
sigma_slope_cd.84.4,0.0536797318
sigma_slope_cd.85.4,0.050076236275
sigma_slope_cd.86.4,0.05792900545000001
sigma_slope_cd.87.4,0.052186898249999995
sigma_slope_cd.88.4,0.04679746325
sigma_slope_cd.89.4,0.039255619925000006
sigma_slope_cd.90.4,0.045964118474999996
sigma_slope_cd.1.5,0.060075967875000004
sigma_slope_cd.2.5,0.06202510805
sigma_slope_cd.3.5,0.052373841224999995
sigma_slope_cd.4.5,0.0375873552
sigma_slope_cd.5.5,0.042648706625000005
sigma_slope_cd.6.5,0.0434253166
sigma_slope_cd.7.5,0.052934266449999996
sigma_slope_cd.8.5,0.05549389049999999
sigma_slope_cd.9.5,0.052587926875
sigma_slope_cd.10.5,0.047606462775
sigma_slope_cd.11.5,0.058244362975
sigma_slope_cd.12.5,0.056430137799999995
sigma_slope_cd.13.5,0.033051383225
sigma_slope_cd.14.5,0.0433118604
sigma_slope_cd.15.5,0.064901687275
sigma_slope_cd.16.5,0.0429680676
sigma_slope_cd.17.5,0.051756387425
sigma_slope_cd.18.5,0.05854001245
sigma_slope_cd.19.5,0.0500691725
sigma_slope_cd.20.5,0.051287437624999994
sigma_slope_cd.21.5,0.045412052075
sigma_slope_cd.22.5,0.044413064325
sigma_slope_cd.23.5,0.05718134925
sigma_slope_cd.24.5,0.037605486225
sigma_slope_cd.25.5,0.047303338175
sigma_slope_cd.26.5,0.046580272175000006
sigma_slope_cd.27.5,0.049901389350000006
sigma_slope_cd.28.5,0.039702808500000006
sigma_slope_cd.29.5,0.07627082775
sigma_slope_cd.30.5,0.05423987927500001
sigma_slope_cd.31.5,0.046954390150000004
sigma_slope_cd.32.5,0.053276633575
sigma_slope_cd.33.5,0.043528744225
sigma_slope_cd.34.5,0.04059064755
sigma_slope_cd.35.5,0.059640560975
sigma_slope_cd.36.5,0.050880194950000006
sigma_slope_cd.37.5,0.07186458267500001
sigma_slope_cd.38.5,0.041677337200000004
sigma_slope_cd.39.5,0.040728032525
sigma_slope_cd.40.5,0.059201257624999996
sigma_slope_cd.41.5,0.06643162565
sigma_slope_cd.42.5,0.045765612675
sigma_slope_cd.43.5,0.04671509815
sigma_slope_cd.44.5,0.048505165249999996
sigma_slope_cd.45.5,0.057545680025
sigma_slope_cd.46.5,0.03383542295
sigma_slope_cd.47.5,0.040516367175
sigma_slope_cd.48.5,0.0493384378
sigma_slope_cd.49.5,0.0602844281
sigma_slope_cd.50.5,0.063149766375
sigma_slope_cd.51.5,0.0503244716
sigma_slope_cd.52.5,0.049137274375
sigma_slope_cd.53.5,0.050965566275
sigma_slope_cd.54.5,0.0495991861
sigma_slope_cd.55.5,0.055230896950000004
sigma_slope_cd.56.5,0.047834692474999996
sigma_slope_cd.57.5,0.047996183325000004
sigma_slope_cd.58.5,0.052436904025
sigma_slope_cd.59.5,0.042152419725
sigma_slope_cd.60.5,0.06168375845
