,0
params_smb.44.4.3,0.8040706700000001
params_smb.45.4.3,-0.5703815075
params_smb.46.4.3,0.8229492702500001
params_smb.47.4.3,1.0825699670000002
params_smb.48.4.3,1.2679816295000002
params_smb.49.4.3,0.8140402804999999
params_smb.50.4.3,0.9599966345000001
params_smb.51.4.3,0.78556503625
params_smb.52.4.3,0.99289579075
params_smb.53.4.3,0.42642700007499995
params_smb.54.4.3,0.5424532424999999
params_smb.55.4.3,0.8651297419999999
params_smb.56.4.3,1.2962383810000002
params_smb.57.4.3,0.87860237275
params_smb.58.4.3,0.8943396425
params_smb.59.4.3,0.6680947287500001
params_smb.60.4.3,1.12783692625
params_smb.61.4.3,0.9881499815
params_smb.62.4.3,0.5790149215
params_smb.63.4.3,0.919771783
params_smb.64.4.3,1.133418837
params_smb.65.4.3,0.9240116997500001
params_smb.66.4.3,1.31525314425
params_smb.67.4.3,1.2739852225
params_smb.68.4.3,0.47366528725
params_smb.69.4.3,0.806563684
params_smb.70.4.3,0.14625285872064997
params_smb.71.4.3,0.25913459101249997
params_smb.72.4.3,0.96838728525
params_smb.73.4.3,1.3404757777499998
params_smb.74.4.3,0.3171311500475
params_smb.75.4.3,1.0608319015
params_smb.76.4.3,1.3875432962499998
params_smb.77.4.3,0.90068090525
params_smb.78.4.3,0.55186001925
params_smb.79.4.3,1.001493757
params_smb.80.4.3,1.3413783237499999
params_smb.81.4.3,1.16717765875
params_smb.82.4.3,1.332533827
params_smb.83.4.3,0.41228109404999996
params_smb.84.4.3,0.391605121675
params_smb.85.4.3,0.16980809507775
params_smb.86.4.3,-0.15171988150832502
params_smb.87.4.3,1.1636422925
params_smb.88.4.3,0.950432768
params_smb.89.4.3,1.3279172354999997
params_smb.90.4.3,1.0506364749999997
params_smb.1.5.3,0.60199000325
params_smb.2.5.3,0.75750851575
params_smb.3.5.3,0.41443917235
params_smb.4.5.3,1.1167549115
params_smb.5.5.3,0.7519156312499999
params_smb.6.5.3,1.5150103400000001
params_smb.7.5.3,0.6809747199999999
params_smb.8.5.3,0.84970704
params_smb.9.5.3,0.7640475242499999
params_smb.10.5.3,0.9665974505
params_smb.11.5.3,0.57153038475
params_smb.12.5.3,0.438318411325
params_smb.13.5.3,0.9330218095
params_smb.14.5.3,0.9536765195
params_smb.15.5.3,0.600018603
params_smb.16.5.3,0.11735074391462501
params_smb.17.5.3,1.375930981
params_smb.18.5.3,0.36902305739999997
params_smb.19.5.3,1.190795486
params_smb.20.5.3,1.19393809625
params_smb.21.5.3,1.4475259464999999
params_smb.22.5.3,1.1319745284999998
params_smb.23.5.3,0.91835342125
params_smb.24.5.3,0.758876499
params_smb.25.5.3,0.28125734678825
params_smb.26.5.3,0.1581096064403
params_smb.27.5.3,1.0715917334999998
params_smb.28.5.3,0.2088911378235
params_smb.29.5.3,0.76651308
params_smb.30.5.3,0.75130223525
params_smb.31.5.3,0.28833099942
params_smb.32.5.3,1.5528218489999999
params_smb.33.5.3,1.00305935925
params_smb.34.5.3,0.052213595301724994
params_smb.35.5.3,0.75520394075
params_smb.36.5.3,0.2025840888495
params_smb.37.5.3,0.396716398325
params_smb.38.5.3,1.1293922785
params_smb.39.5.3,1.57739955925
params_smb.40.5.3,1.11769284925
params_smb.41.5.3,0.01854635086715
params_smb.42.5.3,0.99537255825
params_smb.43.5.3,0.82608268675
params_smb.44.5.3,0.84545976075
params_smb.45.5.3,-0.13189745967900002
params_smb.46.5.3,1.01460892
params_smb.47.5.3,0.87370097775
params_smb.48.5.3,1.09645803625
params_smb.49.5.3,1.0107333434999999
params_smb.50.5.3,0.93567536175
params_smb.51.5.3,0.992920344675
params_smb.52.5.3,1.00879523975
params_smb.53.5.3,0.30012847064250003
params_smb.54.5.3,0.5824597227500001
params_smb.55.5.3,1.1268753832500003
params_smb.56.5.3,1.2457778045
params_smb.57.5.3,1.1830511532499999
params_smb.58.5.3,1.222371938
params_smb.59.5.3,1.2160011872499998
params_smb.60.5.3,1.2482962135
params_smb.61.5.3,0.78801815075
params_smb.62.5.3,0.357770063425
params_smb.63.5.3,0.7431022465
params_smb.64.5.3,0.9183808349999999
params_smb.65.5.3,1.0684117004999998
params_smb.66.5.3,1.1189008885
params_smb.67.5.3,1.25625444225
params_smb.68.5.3,0.43942000313175006
params_smb.69.5.3,0.9224228805
params_smb.70.5.3,0.46695582409999997
params_smb.71.5.3,0.444378874875
params_smb.72.5.3,1.1977743135
params_smb.73.5.3,1.00247175525
params_smb.74.5.3,0.5776567007250001
params_smb.75.5.3,0.74201278125
params_smb.76.5.3,1.7886357574999998
params_smb.77.5.3,0.8872199007500001
params_smb.78.5.3,0.55140937725
params_smb.79.5.3,1.32197585775
params_smb.80.5.3,0.9787333127500001
params_smb.81.5.3,0.97510918575
params_smb.82.5.3,1.52295242525
params_smb.83.5.3,0.54778291425
params_smb.84.5.3,0.32006105605249996
params_smb.85.5.3,0.3093405326313775
params_smb.86.5.3,-0.1895204427225
params_smb.87.5.3,1.1415196987499998
params_smb.88.5.3,1.159447652
params_smb.89.5.3,0.96040196425
params_smb.90.5.3,1.6372634124999998
params_smb.1.6.3,1.1099334095
params_smb.2.6.3,0.84491883025
params_smb.3.6.3,0.36956111629
params_smb.4.6.3,1.1378689015
params_smb.5.6.3,0.8116793975000001
params_smb.6.6.3,1.31330792375
params_smb.7.6.3,0.7557668387500001
params_smb.8.6.3,0.7493625374999999
params_smb.9.6.3,0.5531719364999999
params_smb.10.6.3,0.89729293325
params_smb.11.6.3,0.6380244045
params_smb.12.6.3,0.60403553175
params_smb.13.6.3,0.5572885145
params_smb.14.6.3,0.9656327555
params_smb.15.6.3,0.47869469150000005
params_smb.16.6.3,-0.07224897787745001
params_smb.17.6.3,1.6274305025000002
params_smb.18.6.3,0.7330691389999999
params_smb.19.6.3,1.31943117575
params_smb.20.6.3,1.17334061325
params_smb.21.6.3,1.0894791030000002
params_smb.22.6.3,0.971703967
params_smb.23.6.3,1.139452143
params_smb.24.6.3,0.35566194111575
params_smb.25.6.3,0.48524393125
params_smb.26.6.3,0.34285055802
params_smb.27.6.3,1.31975334575
params_smb.28.6.3,0.429012630075
params_smb.29.6.3,0.8614392015
params_smb.30.6.3,0.32648893214075
params_smb.31.6.3,0.3752251892
params_smb.32.6.3,1.248704854
params_smb.33.6.3,1.18497620775
params_smb.34.6.3,0.00119631134636
params_smb.35.6.3,0.24792573046174998
params_smb.36.6.3,-0.007332657590775
params_smb.37.6.3,0.6313014535
params_smb.38.6.3,1.32599818375
params_smb.39.6.3,1.5878219685
params_smb.40.6.3,0.79458025475
params_smb.41.6.3,0.068512857540225
params_smb.42.6.3,1.35862588975
params_smb.43.6.3,0.979850709
params_smb.44.6.3,0.67620275775
params_smb.45.6.3,-0.420926402
params_smb.46.6.3,1.03056725325
params_smb.47.6.3,1.2185399525
params_smb.48.6.3,1.29186918275
params_smb.49.6.3,0.996047051
params_smb.50.6.3,0.5271546344999999
params_smb.51.6.3,1.0170114372499999
params_smb.52.6.3,0.89331468075
params_smb.53.6.3,0.3343906218755
params_smb.54.6.3,0.77924379025
params_smb.55.6.3,0.9804585360000001
params_smb.56.6.3,1.14239760675
params_smb.57.6.3,1.1530808307500002
params_smb.58.6.3,1.23924510175
params_smb.59.6.3,0.9167570405000001
params_smb.60.6.3,0.7859016495000001
params_smb.61.6.3,0.8619811122500001
params_smb.62.6.3,0.486185968
params_smb.63.6.3,0.7687326082500001
params_smb.64.6.3,0.93227331525
params_smb.65.6.3,1.196235752
params_smb.66.6.3,1.21085591875
params_smb.67.6.3,1.6322134775
params_smb.68.6.3,0.6669086970000001
params_smb.69.6.3,0.5591682565000001
params_smb.70.6.3,0.54584758925
params_smb.71.6.3,0.460743517
params_smb.72.6.3,1.05705814425
params_smb.73.6.3,1.2801056645
params_smb.74.6.3,0.8487603597499999
params_smb.75.6.3,0.56998185405
params_smb.76.6.3,1.6839632000000002
params_smb.77.6.3,0.89214238925
params_smb.78.6.3,0.24784439839275002
params_smb.79.6.3,1.300908511
params_smb.80.6.3,1.12526365875
params_smb.81.6.3,1.36442859675
params_smb.82.6.3,1.4081814277499998
params_smb.83.6.3,0.026527737375374998
params_smb.84.6.3,0.51303481671225
params_smb.85.6.3,0.031944202162
params_smb.86.6.3,-0.1690588664669
params_smb.87.6.3,1.07092723225
params_smb.88.6.3,1.1910128825
params_smb.89.6.3,1.0787196395
params_smb.90.6.3,1.1185558072500001
params_smb.1.7.3,1.1327068725
params_smb.2.7.3,0.448930951375
params_smb.3.7.3,0.53591007975
params_smb.4.7.3,0.8925474712499999
params_smb.5.7.3,0.7280690635
params_smb.6.7.3,0.9154852385
params_smb.7.7.3,0.49627526925
params_smb.8.7.3,0.73509856625
params_smb.9.7.3,0.43517489475000004
params_smb.10.7.3,1.0375428067499999
params_smb.11.7.3,0.56122039575
params_smb.12.7.3,0.6778408665
params_smb.13.7.3,0.77491936925
params_smb.14.7.3,1.2846125215
params_smb.15.7.3,0.31488932871225
params_smb.16.7.3,-0.0394889595037925
params_smb.17.7.3,1.37211829625
params_smb.18.7.3,0.8900536247499999
params_smb.19.7.3,0.9540382514999999
params_smb.20.7.3,0.9170516364999999
params_smb.21.7.3,1.37503836025
params_smb.22.7.3,0.987861544
params_smb.23.7.3,0.51860577825
params_smb.24.7.3,0.69535519875
params_smb.25.7.3,0.23988074320825
params_smb.26.7.3,0.2895355190325
params_smb.27.7.3,1.005839776
params_smb.28.7.3,0.236766756698125
params_smb.29.7.3,0.8181125055
params_smb.30.7.3,0.16006582732925
params_smb.31.7.3,0.15834527371097498
params_smb.32.7.3,1.33154974475
params_smb.33.7.3,1.12369612225
params_smb.34.7.3,0.21719644666
params_smb.35.7.3,0.84731389725
params_smb.36.7.3,-0.44863337975
params_smb.37.7.3,0.44443142799999996
params_smb.38.7.3,1.3105254492499998
params_smb.39.7.3,1.2156985705000003
params_smb.40.7.3,0.9963187725
params_smb.41.7.3,0.24101608209875
params_smb.42.7.3,0.9523851824999999
params_smb.43.7.3,0.9705882559500001
params_smb.44.7.3,0.73492813825
params_smb.45.7.3,-0.17297086398925002
params_smb.46.7.3,0.9375698075000001
params_smb.47.7.3,1.0870118705
params_smb.48.7.3,1.56451516025
params_smb.49.7.3,0.6987892145000001
params_smb.50.7.3,0.9093853032500001
params_smb.51.7.3,1.0005501664999998
params_smb.52.7.3,1.1386217932499998
params_smb.53.7.3,0.3171582503025
params_smb.54.7.3,0.56929770375
params_smb.55.7.3,0.978852712625
params_smb.56.7.3,1.59594618775
params_smb.57.7.3,1.0697074644999998
params_smb.58.7.3,1.11039838125
params_smb.59.7.3,0.6855433882499999
params_smb.60.7.3,0.8407426585
params_smb.61.7.3,0.441625286875
params_smb.62.7.3,0.6466805252500001
params_smb.63.7.3,0.569830465
params_smb.64.7.3,1.1537949757500001
params_smb.65.7.3,0.9924510310000001
params_smb.66.7.3,1.18871805625
params_smb.67.7.3,1.3747108805000001
params_smb.68.7.3,0.449303973375
params_smb.69.7.3,0.6269069850000001
params_smb.70.7.3,0.46721926685
params_smb.71.7.3,0.19275310493749997
params_smb.72.7.3,1.17223539475
params_smb.73.7.3,1.1748123272500002
params_smb.74.7.3,0.4764251695
params_smb.75.7.3,0.720228879
params_smb.76.7.3,1.34086042025
params_smb.77.7.3,0.9037801507500001
params_smb.78.7.3,0.47949535475000005
params_smb.79.7.3,1.20441923225
params_smb.80.7.3,1.045069885
params_smb.81.7.3,1.204336194
params_smb.82.7.3,1.38168177375
params_smb.83.7.3,0.49405149025
params_smb.84.7.3,0.69949174475
params_smb.85.7.3,-0.07604926045951
params_smb.86.7.3,-0.19620176828575
params_smb.87.7.3,1.1877660045
params_smb.88.7.3,0.9046131732499999
params_smb.89.7.3,1.3453904280000002
params_smb.90.7.3,1.1173511709999997
params_smb.1.8.3,1.0493053782500001
params_smb.2.8.3,0.9509149877499999
params_smb.3.8.3,0.3013341417
params_smb.4.8.3,0.94952233175
params_smb.5.8.3,0.781401943
params_smb.6.8.3,1.5536423925
params_smb.7.8.3,0.607609164
params_smb.8.8.3,0.5425709075000001
params_smb.9.8.3,0.6257150075
params_smb.10.8.3,1.0379471207500002
params_smb.11.8.3,0.6102383137499999
params_smb.12.8.3,0.412471862075
params_smb.13.8.3,0.8150036735000001
params_smb.14.8.3,0.9583699670000001
params_smb.15.8.3,0.42075028454999996
params_smb.16.8.3,0.25724606224125
params_smb.17.8.3,1.5079036879999999
params_smb.18.8.3,0.8084079265
params_smb.19.8.3,1.1999446379999998
params_smb.20.8.3,1.56868322175
params_smb.21.8.3,1.1903548405000002
params_smb.22.8.3,0.82591548675
params_smb.23.8.3,0.924756368
params_smb.24.8.3,0.7666745915
params_smb.25.8.3,0.395583583375
params_smb.26.8.3,0.1141061936378
params_smb.27.8.3,0.8321338625000001
params_smb.28.8.3,0.3349001494325
params_smb.29.8.3,0.8232460112500001
params_smb.30.8.3,0.55054599775
params_smb.31.8.3,0.37173561752750006
params_smb.32.8.3,1.3292536702500002
params_smb.33.8.3,1.0351359745
params_smb.34.8.3,0.262195967865
params_smb.35.8.3,0.3445312896675
params_smb.36.8.3,0.18104042790850003
params_smb.37.8.3,0.8017681805
params_smb.38.8.3,1.0433600145
params_smb.39.8.3,1.5589557
params_smb.40.8.3,1.04584201275
params_smb.41.8.3,-0.176902632975375
params_smb.42.8.3,1.24035767625
params_smb.43.8.3,0.7573047294999999
params_smb.44.8.3,0.565272195
params_smb.45.8.3,-0.30627806525000006
params_smb.46.8.3,1.0738285275000001
params_smb.47.8.3,0.7544504175
params_smb.48.8.3,1.502108999
params_smb.49.8.3,0.8085289507500001
params_smb.50.8.3,0.797516971
params_smb.51.8.3,1.1278338112500002
params_smb.52.8.3,0.9634293565000001
params_smb.53.8.3,0.7308630252499999
params_smb.54.8.3,0.8627790932499999
params_smb.55.8.3,1.28229960675
params_smb.56.8.3,1.16322443475
params_smb.57.8.3,0.869832329
params_smb.58.8.3,0.7387908835000001
params_smb.59.8.3,0.67967659925
params_smb.60.8.3,1.01328480375
params_smb.61.8.3,0.5848328395
params_smb.62.8.3,0.6513050187499999
params_smb.63.8.3,0.7978712505000001
params_smb.64.8.3,0.9011047562500001
params_smb.65.8.3,1.00804509325
params_smb.66.8.3,1.468161591
params_smb.67.8.3,1.48411135
params_smb.68.8.3,0.368028849765
params_smb.69.8.3,0.83315397925
params_smb.70.8.3,0.62691729425
params_smb.71.8.3,0.32881912025
params_smb.72.8.3,1.008752614
params_smb.73.8.3,1.6304380192499999
params_smb.74.8.3,0.43005800265000005
params_smb.75.8.3,0.394358135025
params_smb.76.8.3,1.8811848775
params_smb.77.8.3,1.0969094179999999
params_smb.78.8.3,0.5203868315
params_smb.79.8.3,1.27743810025
params_smb.80.8.3,1.25601101825
params_smb.81.8.3,1.1263834362500003
params_smb.82.8.3,1.19242700575
params_smb.83.8.3,0.46775895829975
params_smb.84.8.3,0.5515356035
params_smb.85.8.3,0.4855242455
params_smb.86.8.3,-0.2200258603325
params_smb.87.8.3,1.2425650002500002
params_smb.88.8.3,1.1089608859999998
params_smb.89.8.3,1.4535286920000001
params_smb.90.8.3,0.9487657387499999
params_smb.1.9.3,1.1529371655
params_smb.2.9.3,0.7841021680000001
params_smb.3.9.3,0.7338739989999999
params_smb.4.9.3,1.3040491815
params_smb.5.9.3,0.77979682275
params_smb.6.9.3,1.50151958975
params_smb.7.9.3,0.789444079
params_smb.8.9.3,0.56217159225
params_smb.9.9.3,0.69596324425
params_smb.10.9.3,1.12123292325
params_smb.11.9.3,0.62363682575
params_smb.12.9.3,0.31112960204
params_smb.13.9.3,0.9932742607499999
params_smb.14.9.3,0.8801516215
params_smb.15.9.3,0.370405923375
params_smb.16.9.3,-0.051380957000425
params_smb.17.9.3,1.4549941472499999
params_smb.18.9.3,0.261436960775
params_smb.19.9.3,1.30124815425
params_smb.20.9.3,0.95735178825
params_smb.21.9.3,1.515996972
params_smb.22.9.3,1.0370940662500001
params_smb.23.9.3,0.9223238380000001
params_smb.24.9.3,0.629528067
params_smb.25.9.3,0.39394360485
params_smb.26.9.3,0.5677218515
params_smb.27.9.3,0.9662942805
params_smb.28.9.3,0.0802060635768
params_smb.29.9.3,0.80368009225
params_smb.30.9.3,0.3047769853075
params_smb.31.9.3,0.3835967212775
params_smb.32.9.3,1.2047121047499998
params_smb.33.9.3,1.49008250025
params_smb.34.9.3,0.1139410581905
params_smb.35.9.3,0.47627336160000006
params_smb.36.9.3,-0.23054705369474998
params_smb.37.9.3,0.846676124
params_smb.38.9.3,0.97042194875
params_smb.39.9.3,1.13805918825
params_smb.40.9.3,1.2805223217500001
params_smb.41.9.3,-0.173911082104
params_smb.42.9.3,0.3504127157025
params_smb.43.9.3,1.4059338385000002
params_smb.44.9.3,0.817922426
params_smb.45.9.3,-0.09869751325864999
params_smb.46.9.3,0.9036931225000001
params_smb.47.9.3,1.02651428675
params_smb.48.9.3,1.465363651
params_smb.49.9.3,0.7879559569999999
params_smb.50.9.3,0.57999471475
params_smb.51.9.3,0.994177942975
params_smb.52.9.3,1.1637308637500001
params_smb.53.9.3,0.5704600947769499
params_smb.54.9.3,0.42870931470000007
params_smb.55.9.3,1.61441461
params_smb.56.9.3,1.2604497124999998
params_smb.57.9.3,1.0772788329999998
params_smb.58.9.3,0.88607265025
params_smb.59.9.3,1.34262115675
params_smb.60.9.3,0.50809378725
params_smb.61.9.3,0.36841022833675
params_smb.62.9.3,0.6300461956125
params_smb.63.9.3,0.5344156090000002
params_smb.64.9.3,0.9964309155
params_smb.65.9.3,1.0603324840000001
params_smb.66.9.3,1.34785774175
params_smb.67.9.3,1.13414226275
params_smb.68.9.3,0.533958402
params_smb.69.9.3,0.5122117565250001
params_smb.70.9.3,0.47802108175
params_smb.71.9.3,0.454054465425
params_smb.72.9.3,1.0272444382500001
params_smb.73.9.3,1.4898076294999998
params_smb.74.9.3,0.27073661580625
params_smb.75.9.3,0.83459839125
params_smb.76.9.3,1.59069830225
params_smb.77.9.3,0.86472164725
params_smb.78.9.3,0.632351074
params_smb.79.9.3,1.4074936564999998
params_smb.80.9.3,1.25741145375
params_smb.81.9.3,1.1853235695
params_smb.82.9.3,1.3405470807500002
params_smb.83.9.3,0.27826837191250003
params_smb.84.9.3,0.5567316699999999
params_smb.85.9.3,0.41254412622500003
params_smb.86.9.3,-0.230390004105
params_smb.87.9.3,1.1104509189999998
params_smb.88.9.3,1.4728307059999999
params_smb.89.9.3,1.24345698425
params_smb.90.9.3,1.22018989075
params_smb.1.10.3,0.83589523
params_smb.2.10.3,0.5834233797500001
params_smb.3.10.3,0.4965812175995
params_smb.4.10.3,1.0857923649999999
params_smb.5.10.3,0.5854065897499999
params_smb.6.10.3,1.43217586475
params_smb.7.10.3,0.4903486159
params_smb.8.10.3,1.10688116725
params_smb.9.10.3,0.7687171785000001
params_smb.10.10.3,1.25707579
params_smb.11.10.3,0.8895864145
params_smb.12.10.3,0.2863063959775
params_smb.13.10.3,1.0531384455
params_smb.14.10.3,1.10429122375
params_smb.15.10.3,0.7127021287499999
params_smb.16.10.3,0.306306631325
params_smb.17.10.3,1.028165271
params_smb.18.10.3,0.20651065618125
params_smb.19.10.3,1.2956074370000001
params_smb.20.10.3,1.1309789875
params_smb.21.10.3,0.7602107095
params_smb.22.10.3,1.22670883875
params_smb.23.10.3,0.9593676397500001
params_smb.24.10.3,0.8452774132499999
params_smb.25.10.3,0.5352203405
params_smb.26.10.3,0.33434677755000003
params_smb.27.10.3,1.38291241225
params_smb.28.10.3,0.32254736157999997
params_smb.29.10.3,0.6536964974999999
params_smb.30.10.3,0.638455995
params_smb.31.10.3,0.59980684075
params_smb.32.10.3,1.20738825125
params_smb.33.10.3,0.890566849
params_smb.34.10.3,0.05695207051915
params_smb.35.10.3,0.53221372840175
params_smb.36.10.3,0.22405694248825
params_smb.37.10.3,0.7626150707500001
params_smb.38.10.3,1.199124452
params_smb.39.10.3,1.2236748510000002
params_smb.40.10.3,0.77305228825
params_smb.41.10.3,-0.29743715589999997
params_smb.42.10.3,0.5342034357500001
params_smb.43.10.3,1.085519702
params_smb.44.10.3,0.452748658925
params_smb.45.10.3,-0.1449094074045
params_smb.46.10.3,0.743601246
params_smb.47.10.3,0.9481992854999999
params_smb.48.10.3,1.2219724927500002
params_smb.49.10.3,0.3394911566
params_smb.50.10.3,0.94356070375
params_smb.51.10.3,0.9568279625
params_smb.52.10.3,1.2836335760000002
params_smb.53.10.3,0.6117903135
params_smb.54.10.3,0.48998417525000004
params_smb.55.10.3,0.261933709215
params_smb.56.10.3,1.2156009349999999
params_smb.57.10.3,1.16854058625
params_smb.58.10.3,0.797470533
params_smb.59.10.3,0.66947822675
params_smb.60.10.3,0.6760744055
params_smb.61.10.3,0.7235980035
params_smb.62.10.3,0.690935056
params_smb.63.10.3,0.16652505600474998
params_smb.64.10.3,0.92380847675
params_smb.65.10.3,1.2864579557500002
params_smb.66.10.3,1.45944296625
params_smb.67.10.3,1.3379957385
params_smb.68.10.3,0.2370724102775
params_smb.69.10.3,0.7098746375
params_smb.70.10.3,0.9100784989999999
params_smb.71.10.3,0.5853527965
params_smb.72.10.3,1.18175315475
params_smb.73.10.3,1.113412407
params_smb.74.10.3,0.28066223270825
params_smb.75.10.3,0.47807226649999995
params_smb.76.10.3,1.83629652
params_smb.77.10.3,1.4182240755
params_smb.78.10.3,0.228654051621
params_smb.79.10.3,1.158671654
params_smb.80.10.3,1.062318681
params_smb.81.10.3,1.13083116075
params_smb.82.10.3,1.3030959012500003
