,0
delta_rdm.63.10,0.7688871749999999
delta_rdm.64.10,0.92913009875
delta_rdm.65.10,1.152379948
delta_rdm.66.10,1.3556892862499998
delta_rdm.67.10,0.687951404
delta_rdm.68.10,0.86207083375
delta_rdm.69.10,1.0070109845
delta_rdm.70.10,0.7204921485
delta_rdm.71.10,0.13296989591400002
delta_rdm.72.10,0.9109713725
delta_rdm.73.10,0.7764880912500001
delta_rdm.74.10,0.6277431787750001
delta_rdm.75.10,0.594193501675
delta_rdm.76.10,1.04987667475
delta_rdm.77.10,0.964027535
delta_rdm.78.10,0.547049775416
delta_rdm.79.10,0.63066062525
delta_rdm.80.10,0.69545919825
delta_rdm.81.10,1.191525975
delta_rdm.82.10,0.8025128475000001
delta_rdm.83.10,0.7644705114999999
delta_rdm.84.10,1.1050918740000002
delta_rdm.85.10,0.7640397385
delta_rdm.86.10,0.4565386466375
delta_rdm.87.10,0.7174005585
delta_rdm.88.10,0.82267663875
delta_rdm.89.10,0.89028701675
delta_rdm.90.10,0.95774227075
delta_rdm.1.11,0.6688830672499999
delta_rdm.2.11,0.7765218802500001
delta_rdm.3.11,0.5290585895500001
delta_rdm.4.11,0.8672198215
delta_rdm.5.11,0.6423434218
delta_rdm.6.11,0.9721934387500001
delta_rdm.7.11,0.82946810825
delta_rdm.8.11,0.7336148195000001
delta_rdm.9.11,0.7675480595
delta_rdm.10.11,0.7726117495000001
delta_rdm.11.11,0.601092449
delta_rdm.12.11,0.3217335549525
delta_rdm.13.11,0.86719336275
delta_rdm.14.11,0.8881278392499999
delta_rdm.15.11,0.8779806012500001
delta_rdm.16.11,0.437055537815
delta_rdm.17.11,0.9962630815
delta_rdm.18.11,0.82986926625
delta_rdm.19.11,1.077478244
delta_rdm.20.11,1.2431389307499998
delta_rdm.21.11,0.94754441275
delta_rdm.22.11,0.89372870025
delta_rdm.23.11,0.7574691037500001
delta_rdm.24.11,0.8725484287499999
delta_rdm.25.11,0.679764814675
delta_rdm.26.11,1.102377186
delta_rdm.27.11,1.181875896
delta_rdm.28.11,0.7713676435
delta_rdm.29.11,0.70305508375
delta_rdm.30.11,0.6555574200000001
delta_rdm.31.11,0.880771472
delta_rdm.32.11,0.7366255887500001
delta_rdm.33.11,1.07842618675
delta_rdm.34.11,0.510671158375
delta_rdm.35.11,1.10402880225
delta_rdm.36.11,0.94750771425
delta_rdm.37.11,0.41427240532000004
delta_rdm.38.11,1.1102445235
delta_rdm.39.11,0.880418639
delta_rdm.40.11,1.0554523052499998
delta_rdm.41.11,0.68494182075
delta_rdm.42.11,1.106671051
delta_rdm.43.11,0.7669717337499999
delta_rdm.44.11,0.83840720875
delta_rdm.45.11,0.8695982065
delta_rdm.46.11,1.1177590007499998
delta_rdm.47.11,1.0290735787499998
delta_rdm.48.11,0.9676757914999999
delta_rdm.49.11,0.998403314
delta_rdm.50.11,0.90202239375
delta_rdm.51.11,0.784802692
delta_rdm.52.11,0.9643712560000001
delta_rdm.53.11,0.727005948225
delta_rdm.54.11,0.73005883755
delta_rdm.55.11,0.826278417
delta_rdm.56.11,1.1048111157499998
delta_rdm.57.11,0.67409915065
delta_rdm.58.11,1.12971118775
delta_rdm.59.11,0.6742993619
delta_rdm.60.11,0.68503376675
delta_rdm.61.11,0.9365305174999999
delta_rdm.62.11,1.201728888
delta_rdm.63.11,0.831234471
delta_rdm.64.11,0.8433237405
delta_rdm.65.11,1.1105850485000002
delta_rdm.66.11,1.31327726775
delta_rdm.67.11,0.7618446132500001
delta_rdm.68.11,0.7403253525
delta_rdm.69.11,1.0733193382500001
delta_rdm.70.11,0.69452060525
delta_rdm.71.11,0.2967077541255
delta_rdm.72.11,1.0235111507499999
delta_rdm.73.11,0.7359641275
delta_rdm.74.11,0.6139595064
delta_rdm.75.11,0.5818919229749999
delta_rdm.76.11,0.9352296597499999
delta_rdm.77.11,1.0172526907500001
delta_rdm.78.11,0.6801371615
delta_rdm.79.11,0.7365704425
delta_rdm.80.11,0.7114923974999999
delta_rdm.81.11,1.1695999805000001
delta_rdm.82.11,0.7372732129999999
delta_rdm.83.11,0.7632803557499999
delta_rdm.84.11,1.1275372175
delta_rdm.85.11,0.9074568965
delta_rdm.86.11,0.3540124098975
delta_rdm.87.11,0.73805054375
delta_rdm.88.11,0.76148253679
delta_rdm.89.11,0.844321139
delta_rdm.90.11,1.065451763
delta_rdm.1.12,0.7101987554750001
delta_rdm.2.12,0.6977278342500001
delta_rdm.3.12,0.22665942194675
delta_rdm.4.12,0.8689296535000001
delta_rdm.5.12,0.67640689845
delta_rdm.6.12,0.8560758022499999
delta_rdm.7.12,0.84606797625
delta_rdm.8.12,0.779955777
delta_rdm.9.12,0.6364740885825
delta_rdm.10.12,0.910511652
delta_rdm.11.12,0.5433736224249999
delta_rdm.12.12,0.232583900046225
delta_rdm.13.12,0.78242060475
delta_rdm.14.12,0.93425814375
delta_rdm.15.12,0.82308690125
delta_rdm.16.12,0.4313425855625
delta_rdm.17.12,0.9770852615
delta_rdm.18.12,0.8165824844999999
delta_rdm.19.12,1.0910849605
delta_rdm.20.12,1.16684533625
delta_rdm.21.12,1.013456949
delta_rdm.22.12,1.0229027824999999
delta_rdm.23.12,0.73869567175
delta_rdm.24.12,0.9279872552499999
delta_rdm.25.12,0.5796644169999999
delta_rdm.26.12,1.1870842625
delta_rdm.27.12,1.04816734325
delta_rdm.28.12,0.8041419519999999
delta_rdm.29.12,0.47155777703999996
delta_rdm.30.12,0.74299475175
delta_rdm.31.12,0.86366363675
delta_rdm.32.12,0.7996542517499999
delta_rdm.33.12,1.1308852412500001
delta_rdm.34.12,0.50202859959
delta_rdm.35.12,1.04338475275
delta_rdm.36.12,1.024179693
delta_rdm.37.12,0.2412737192535875
delta_rdm.38.12,1.185653832
delta_rdm.39.12,0.848039715
delta_rdm.40.12,1.13543531175
delta_rdm.41.12,0.564630717225
delta_rdm.42.12,1.03627315
delta_rdm.43.12,0.96544793275
delta_rdm.44.12,0.6928736132500001
delta_rdm.45.12,0.7958999297499999
delta_rdm.46.12,1.0670662009999998
delta_rdm.47.12,1.109325444
delta_rdm.48.12,0.96534231675
delta_rdm.49.12,0.95428322625
delta_rdm.50.12,0.8889643744999999
delta_rdm.51.12,0.7817567675
delta_rdm.52.12,0.9778295915
delta_rdm.53.12,0.7277527373999999
delta_rdm.54.12,0.6355724621750001
delta_rdm.55.12,0.71319869125
delta_rdm.56.12,0.97772516625
delta_rdm.57.12,0.72143424255
delta_rdm.58.12,1.1011793745
delta_rdm.59.12,0.8184327204999999
delta_rdm.60.12,0.7164808774999999
delta_rdm.61.12,0.80968885175
delta_rdm.62.12,1.2483837205
delta_rdm.63.12,0.8380343889999999
delta_rdm.64.12,0.8845414692500001
delta_rdm.65.12,1.1165859855000002
delta_rdm.66.12,1.43879922475
delta_rdm.67.12,0.6825185896749999
delta_rdm.68.12,0.80107968725
delta_rdm.69.12,1.0075111264999999
delta_rdm.70.12,0.657953232
delta_rdm.71.12,0.195664698999025
delta_rdm.72.12,0.915030993
delta_rdm.73.12,0.7317239600000001
delta_rdm.74.12,0.63352011125
delta_rdm.75.12,0.707592543
delta_rdm.76.12,0.8496783405
delta_rdm.77.12,1.0472624780000002
delta_rdm.78.12,0.59553727525
delta_rdm.79.12,0.7030728107499999
delta_rdm.80.12,0.728173707
delta_rdm.81.12,1.1032979379999999
delta_rdm.82.12,0.7430226695000001
delta_rdm.83.12,0.93204789525
delta_rdm.84.12,1.0445362660000002
delta_rdm.85.12,0.66253816475
delta_rdm.86.12,0.318791499611
delta_rdm.87.12,0.7204662875
delta_rdm.88.12,0.862781737
delta_rdm.89.12,0.90100817325
delta_rdm.90.12,1.0471194639999999
tau_rdm_pr.1.1,-0.345290126178
tau_rdm_pr.2.1,-0.83070931675575
tau_rdm_pr.3.1,-0.84907052456
tau_rdm_pr.4.1,-0.0402972782685075
tau_rdm_pr.5.1,0.6666908646428499
tau_rdm_pr.6.1,0.31578460826075
tau_rdm_pr.7.1,0.735124020189125
tau_rdm_pr.8.1,-0.6227060551095001
tau_rdm_pr.9.1,0.427771646275
tau_rdm_pr.10.1,0.20280118754649998
tau_rdm_pr.11.1,0.4703565341175
tau_rdm_pr.12.1,0.32399713394575
tau_rdm_pr.13.1,-0.242528793635125
tau_rdm_pr.14.1,0.17164770122975
tau_rdm_pr.15.1,0.55612987519425
tau_rdm_pr.16.1,-0.2287333614955
tau_rdm_pr.17.1,0.6145607472576999
tau_rdm_pr.18.1,-0.592716842080725
tau_rdm_pr.19.1,0.1560463716136
tau_rdm_pr.20.1,-1.3853224316275
tau_rdm_pr.21.1,1.0848458394425002
tau_rdm_pr.22.1,0.54347006103575
tau_rdm_pr.23.1,0.1830252655015
tau_rdm_pr.24.1,0.236632022815
tau_rdm_pr.25.1,-0.153846288238
tau_rdm_pr.26.1,-0.1533912344738
tau_rdm_pr.27.1,0.86413162257075
tau_rdm_pr.28.1,-0.424348192972
tau_rdm_pr.29.1,-0.2097124890125
tau_rdm_pr.30.1,1.04310040880475
tau_rdm_pr.31.1,0.8876147516305
tau_rdm_pr.32.1,0.5069926055024999
tau_rdm_pr.33.1,-0.036961128706400004
tau_rdm_pr.34.1,0.41259738657125
tau_rdm_pr.35.1,0.38527336669825
tau_rdm_pr.36.1,0.14950151483399998
tau_rdm_pr.37.1,-0.46822336590012503
tau_rdm_pr.38.1,0.68193853265575
tau_rdm_pr.39.1,0.7604642039621
tau_rdm_pr.40.1,0.5413466485352499
tau_rdm_pr.41.1,-0.022432294243575002
tau_rdm_pr.42.1,0.65645698802325
tau_rdm_pr.43.1,0.89536129545245
tau_rdm_pr.44.1,-0.2029487347045
tau_rdm_pr.45.1,0.927965370894725
tau_rdm_pr.46.1,0.47247302633749994
tau_rdm_pr.47.1,0.8718599222465
tau_rdm_pr.48.1,-0.18584793476725
tau_rdm_pr.49.1,0.122784498811275
tau_rdm_pr.50.1,0.469914297665
tau_rdm_pr.51.1,0.9675997155015
tau_rdm_pr.52.1,-0.138980006871
tau_rdm_pr.53.1,-0.239313789858
tau_rdm_pr.54.1,-0.089027799286375
tau_rdm_pr.55.1,0.09944763630375
tau_rdm_pr.56.1,0.08083522820889999
tau_rdm_pr.57.1,-0.1126152009685
tau_rdm_pr.58.1,-0.12274835632200001
tau_rdm_pr.59.1,0.5478970936501251
tau_rdm_pr.60.1,-0.44423854857
tau_rdm_pr.61.1,-0.65974264367025
tau_rdm_pr.62.1,-1.0541128482487503
tau_rdm_pr.63.1,-0.342822573605
tau_rdm_pr.64.1,1.0625322957122498
tau_rdm_pr.65.1,0.622393232931
tau_rdm_pr.66.1,0.049074691371375004
tau_rdm_pr.67.1,0.29031553201657173
tau_rdm_pr.68.1,-0.1515027878775
tau_rdm_pr.69.1,0.010836781022275001
tau_rdm_pr.70.1,-0.89549355006425
tau_rdm_pr.71.1,0.26024003947
tau_rdm_pr.72.1,-0.122942929034725
tau_rdm_pr.73.1,-0.088991615947
tau_rdm_pr.74.1,0.106403435737
tau_rdm_pr.75.1,-1.8343003069500001
tau_rdm_pr.76.1,-1.9844848190500002
tau_rdm_pr.77.1,0.25669516404475
tau_rdm_pr.78.1,-0.38109709461275004
tau_rdm_pr.79.1,0.33692666224275003
tau_rdm_pr.80.1,0.25743294147625
tau_rdm_pr.81.1,-0.6654819850896
tau_rdm_pr.82.1,-0.27107798854455
tau_rdm_pr.83.1,0.29233341006575
tau_rdm_pr.84.1,-0.11836445474724999
tau_rdm_pr.85.1,-0.29490867073750004
tau_rdm_pr.86.1,0.05053897300925
tau_rdm_pr.87.1,0.67998163759125
tau_rdm_pr.88.1,0.52900271337045
tau_rdm_pr.89.1,0.748249775735375
tau_rdm_pr.90.1,0.820847388658275
tau_rdm_pr.1.2,0.12891316480450002
tau_rdm_pr.2.2,0.317725961291
tau_rdm_pr.3.2,0.3977161094845
tau_rdm_pr.4.2,-0.44713046519925004
tau_rdm_pr.5.2,-0.10127189394750001
tau_rdm_pr.6.2,-0.51455889345325
tau_rdm_pr.7.2,0.6663579336202999
tau_rdm_pr.8.2,0.76946675578
tau_rdm_pr.9.2,0.99498082458625
tau_rdm_pr.10.2,0.4405250200783
tau_rdm_pr.11.2,0.0755619046775
tau_rdm_pr.12.2,-0.77267150667925
tau_rdm_pr.13.2,0.19208400042174997
tau_rdm_pr.14.2,-0.07265476777475001
tau_rdm_pr.15.2,0.5343964736349999
tau_rdm_pr.16.2,0.13499408451300002
tau_rdm_pr.17.2,0.8761813284865001
tau_rdm_pr.18.2,0.6991036963565
tau_rdm_pr.19.2,0.61645016959225
tau_rdm_pr.20.2,-1.07223811844375
tau_rdm_pr.21.2,-0.411829375944925
tau_rdm_pr.22.2,0.10295475599575002
tau_rdm_pr.23.2,-0.47235905734225003
tau_rdm_pr.24.2,0.157999969734
tau_rdm_pr.25.2,1.0221734896237
tau_rdm_pr.26.2,0.8903053899075751
tau_rdm_pr.27.2,0.59137574187875
tau_rdm_pr.28.2,-0.0055110119137500016
tau_rdm_pr.29.2,-0.000776298662499995
tau_rdm_pr.30.2,-0.036413253518000004
tau_rdm_pr.31.2,-1.14032729437525
tau_rdm_pr.32.2,0.38898887471075
tau_rdm_pr.33.2,1.28472822219
tau_rdm_pr.34.2,0.9397952566055001
tau_rdm_pr.35.2,0.5232791701809999
tau_rdm_pr.36.2,0.49048198726650005
tau_rdm_pr.37.2,-0.06525693754432502
tau_rdm_pr.38.2,-0.4792249563485
tau_rdm_pr.39.2,0.45595441393725
tau_rdm_pr.40.2,0.093982311740525
tau_rdm_pr.41.2,0.16663620613538252
tau_rdm_pr.42.2,0.20896352712275001
tau_rdm_pr.43.2,0.8298420118609999
tau_rdm_pr.44.2,-1.1438981698267499
tau_rdm_pr.45.2,0.10730496321124999
tau_rdm_pr.46.2,0.3693184437235
tau_rdm_pr.47.2,-0.32838566984149997
tau_rdm_pr.48.2,0.807032066249875
tau_rdm_pr.49.2,-0.9215556604325
tau_rdm_pr.50.2,0.0743711076914
tau_rdm_pr.51.2,1.20841160968725
tau_rdm_pr.52.2,0.9407434356040401
tau_rdm_pr.53.2,0.010806931300599999
tau_rdm_pr.54.2,-0.7018988164525
tau_rdm_pr.55.2,0.5333375980915
tau_rdm_pr.56.2,-0.0659046248695
tau_rdm_pr.57.2,-0.48016442804000004
tau_rdm_pr.58.2,-0.023139329461500005
tau_rdm_pr.59.2,-0.49429965373225004
tau_rdm_pr.60.2,-0.89649694095925
tau_rdm_pr.61.2,0.9076916549259999
tau_rdm_pr.62.2,0.943877141733475
tau_rdm_pr.63.2,0.24837969617074998
tau_rdm_pr.64.2,-0.6037761334005001
tau_rdm_pr.65.2,-0.039441958849500004
tau_rdm_pr.66.2,0.0139690841035
tau_rdm_pr.67.2,0.041848185246249996
tau_rdm_pr.68.2,0.075163404467
tau_rdm_pr.69.2,-0.39949983652625
tau_rdm_pr.70.2,-0.38803098060925
tau_rdm_pr.71.2,-1.3335854971114576
tau_rdm_pr.72.2,0.921013268455
tau_rdm_pr.73.2,-0.9382798187892499
tau_rdm_pr.74.2,-0.33228438097125
tau_rdm_pr.75.2,-0.38375908372182493
tau_rdm_pr.76.2,-0.44302638775125003
tau_rdm_pr.77.2,0.578641634864525
tau_rdm_pr.78.2,0.285809349729
tau_rdm_pr.79.2,-0.4912524231575
tau_rdm_pr.80.2,0.410833735562475
tau_rdm_pr.81.2,0.51840049107525
tau_rdm_pr.82.2,0.912033993455
tau_rdm_pr.83.2,0.689731254774425
tau_rdm_pr.84.2,-0.012597388999499992
tau_rdm_pr.85.2,-0.7307399350815749
tau_rdm_pr.86.2,-0.005826673049600002
tau_rdm_pr.87.2,0.545071601453325
tau_rdm_pr.88.2,-0.05040287961775
tau_rdm_pr.89.2,0.39982324940075
tau_rdm_pr.90.2,0.32262638503095
tau_rdm_pr.1.3,0.25562018397965
tau_rdm_pr.2.3,-0.0671020257675
tau_rdm_pr.3.3,0.949266894045
tau_rdm_pr.4.3,-0.09134835829049999
tau_rdm_pr.5.3,0.43085942332275
tau_rdm_pr.6.3,0.57389657648975
tau_rdm_pr.7.3,0.3338600694767499
tau_rdm_pr.8.3,1.010136318699
tau_rdm_pr.9.3,0.8615658467775
tau_rdm_pr.10.3,0.768221890477975
tau_rdm_pr.11.3,0.049740209455250005
tau_rdm_pr.12.3,0.224454944379
tau_rdm_pr.13.3,0.2660742384514
tau_rdm_pr.14.3,1.071216505952625
tau_rdm_pr.15.3,0.235089289288175
tau_rdm_pr.16.3,-0.276286561923425
tau_rdm_pr.17.3,-0.008400620410999999
tau_rdm_pr.18.3,0.9400671001975001
tau_rdm_pr.19.3,0.14462726382825
tau_rdm_pr.20.3,0.12796068039375
tau_rdm_pr.21.3,0.24895467670775
tau_rdm_pr.22.3,-0.77078237188
tau_rdm_pr.23.3,-0.6579338896210001
tau_rdm_pr.24.3,0.4875745089575
tau_rdm_pr.25.3,0.9327832778650501
tau_rdm_pr.26.3,0.227235046342
tau_rdm_pr.27.3,-0.009232783833249996
tau_rdm_pr.28.3,0.21820452650299998
tau_rdm_pr.29.3,0.5394303343422501
tau_rdm_pr.30.3,-0.35604276151474995
tau_rdm_pr.31.3,0.22876427924627502
tau_rdm_pr.32.3,-0.40670532841484996
tau_rdm_pr.33.3,-0.26105974206175
tau_rdm_pr.34.3,0.5650098649940001
tau_rdm_pr.35.3,-0.6807454215259999
tau_rdm_pr.36.3,0.634967808055
tau_rdm_pr.37.3,0.0660809570243
tau_rdm_pr.38.3,-0.3205304714225
tau_rdm_pr.39.3,0.28019862605039997
tau_rdm_pr.40.3,0.62473318912681
tau_rdm_pr.41.3,0.9691822799450001
tau_rdm_pr.42.3,0.2169695600225
tau_rdm_pr.43.3,0.6211718645334999
tau_rdm_pr.44.3,-0.163717495467025
tau_rdm_pr.45.3,-0.17326635931207499
tau_rdm_pr.46.3,-0.34171951354375
tau_rdm_pr.47.3,0.23048478893825
tau_rdm_pr.48.3,-0.6443882438834251
tau_rdm_pr.49.3,0.812691157276
tau_rdm_pr.50.3,0.39209906000324996
tau_rdm_pr.51.3,0.5322585318155
tau_rdm_pr.52.3,-0.07105371511175002
tau_rdm_pr.53.3,1.05682242569675
tau_rdm_pr.54.3,0.7140000551207499
tau_rdm_pr.55.3,-0.07167511677175
tau_rdm_pr.56.3,0.8576726448274999
tau_rdm_pr.57.3,-0.851580523212675
tau_rdm_pr.58.3,0.92524414916925
tau_rdm_pr.59.3,-0.08513964587449999
tau_rdm_pr.60.3,-0.20239882323075
tau_rdm_pr.61.3,1.1117037648987498
tau_rdm_pr.62.3,0.751839435893
tau_rdm_pr.63.3,-0.60932766248575
tau_rdm_pr.64.3,-0.36730048547909994
tau_rdm_pr.65.3,0.60047773422225
tau_rdm_pr.66.3,0.46529549411375
tau_rdm_pr.67.3,-0.7730310608761499
tau_rdm_pr.68.3,0.17495987140900002
tau_rdm_pr.69.3,0.44022732716074997
tau_rdm_pr.70.3,-0.34702740532875004
tau_rdm_pr.71.3,0.15447853078585
tau_rdm_pr.72.3,-0.9394916511197501
tau_rdm_pr.73.3,0.64626173069425
tau_rdm_pr.74.3,0.3088451733665
tau_rdm_pr.75.3,0.5740987114320001
tau_rdm_pr.76.3,-0.521161608858
tau_rdm_pr.77.3,0.41534883250224996
tau_rdm_pr.78.3,0.050449910925849994
tau_rdm_pr.79.3,0.369464928838
tau_rdm_pr.80.3,0.4841690519
tau_rdm_pr.81.3,-0.31753219404050004
tau_rdm_pr.82.3,0.8634787034260001
tau_rdm_pr.83.3,0.31218205469525
tau_rdm_pr.84.3,0.0783114444435
tau_rdm_pr.85.3,-0.9176575742385
tau_rdm_pr.86.3,0.0023332322755
tau_rdm_pr.87.3,-0.5552196986361251
tau_rdm_pr.88.3,-0.800316551310025
tau_rdm_pr.89.3,-1.21632103353
tau_rdm_pr.90.3,0.300351797339025
tau_rdm_pr.1.4,-0.688507059791125
tau_rdm_pr.2.4,0.45171431506075
tau_rdm_pr.3.4,0.124199561312
tau_rdm_pr.4.4,0.013163957953999997
tau_rdm_pr.5.4,0.33769173610825
tau_rdm_pr.6.4,-0.30938963296824995
tau_rdm_pr.7.4,-0.063865322646375
tau_rdm_pr.8.4,0.658404425449275
tau_rdm_pr.9.4,0.37586341446599997
tau_rdm_pr.10.4,0.5109710963849999
tau_rdm_pr.11.4,0.06310444305375
tau_rdm_pr.12.4,0.45677317581025
tau_rdm_pr.13.4,-0.23406295162847499
tau_rdm_pr.14.4,1.13970747012225
tau_rdm_pr.15.4,0.26958347399075
tau_rdm_pr.16.4,-0.09138062242975001
tau_rdm_pr.17.4,0.6312999504644999
tau_rdm_pr.18.4,0.563900369874
tau_rdm_pr.19.4,0.23830446157975002
tau_rdm_pr.20.4,0.028696819120500004
tau_rdm_pr.21.4,-0.6469384069305
tau_rdm_pr.22.4,0.03302688414625
tau_rdm_pr.23.4,0.23623932805637501
tau_rdm_pr.24.4,0.444280087054575
tau_rdm_pr.25.4,-0.55045906531725
tau_rdm_pr.26.4,-1.2152780937479999
tau_rdm_pr.27.4,1.0294355157422501
tau_rdm_pr.28.4,-0.231136908985725
tau_rdm_pr.29.4,1.18782152605
tau_rdm_pr.30.4,0.7331712660399999
tau_rdm_pr.31.4,0.442232731112
tau_rdm_pr.32.4,-0.22908686548775
tau_rdm_pr.33.4,0.6601445080462499
tau_rdm_pr.34.4,-0.10208242153025
tau_rdm_pr.35.4,0.057602737618899995
tau_rdm_pr.36.4,0.2784931329235
tau_rdm_pr.37.4,0.5161523614625
tau_rdm_pr.38.4,-0.5849122504150001
tau_rdm_pr.39.4,-1.0626752949367502
tau_rdm_pr.40.4,0.056333772395500005
tau_rdm_pr.41.4,0.83316336054475
tau_rdm_pr.42.4,0.154471097775375
tau_rdm_pr.43.4,-0.0033868590396249993
tau_rdm_pr.44.4,-0.39700435000425
tau_rdm_pr.45.4,-1.34030073428
tau_rdm_pr.46.4,-0.19404957851165
tau_rdm_pr.47.4,-0.13420390345424998
tau_rdm_pr.48.4,-0.1536067271315
tau_rdm_pr.49.4,0.6385862096974999
tau_rdm_pr.50.4,0.024004913019975
tau_rdm_pr.51.4,0.550949926311
tau_rdm_pr.52.4,-1.079624205595
tau_rdm_pr.53.4,1.0177807298725001
tau_rdm_pr.54.4,0.53726616483375
tau_rdm_pr.55.4,0.6416383418389999
tau_rdm_pr.56.4,0.41296051497625
tau_rdm_pr.57.4,-0.04378427655724999
tau_rdm_pr.58.4,0.43137390636575
tau_rdm_pr.59.4,0.6099037632775001
tau_rdm_pr.60.4,-0.13261179839425
tau_rdm_pr.61.4,0.9792168711377
tau_rdm_pr.62.4,0.35387758494575
tau_rdm_pr.63.4,0.45118416804749994
tau_rdm_pr.64.4,-0.7990344024545001
tau_rdm_pr.65.4,0.2757874109035
tau_rdm_pr.66.4,-0.011786308157250002
tau_rdm_pr.67.4,-0.5428036276472501
tau_rdm_pr.68.4,0.014109196923999997
tau_rdm_pr.69.4,0.21033752887000004
tau_rdm_pr.70.4,0.56124975921275
tau_rdm_pr.71.4,0.049098507911574996
tau_rdm_pr.72.4,-1.0586936653504748
tau_rdm_pr.73.4,-0.49306342582525
tau_rdm_pr.74.4,-0.26877812475824997
tau_rdm_pr.75.4,0.353963106900125
tau_rdm_pr.76.4,0.501751811908125
tau_rdm_pr.77.4,-0.3092296046531875
tau_rdm_pr.78.4,-0.24428532911449996
tau_rdm_pr.79.4,0.5153760131465
tau_rdm_pr.80.4,-0.02878861454975
tau_rdm_pr.81.4,-0.099344375940975
tau_rdm_pr.82.4,-0.222302407735025
tau_rdm_pr.83.4,-1.00759648239525
tau_rdm_pr.84.4,-0.006654810079847501
tau_rdm_pr.85.4,-0.39172780899595
tau_rdm_pr.86.4,1.033772148838
tau_rdm_pr.87.4,0.31525383073799995
tau_rdm_pr.88.4,-0.5426681035419999
tau_rdm_pr.89.4,-0.6151064948885
tau_rdm_pr.90.4,0.19293852122875
tau_rdm_pr.1.5,-0.37632668101274996
tau_rdm_pr.2.5,-0.84402211565225
tau_rdm_pr.3.5,-0.17164230184025
tau_rdm_pr.4.5,-0.26139726380830003
tau_rdm_pr.5.5,0.0756484583915
tau_rdm_pr.6.5,0.042694035666749994
tau_rdm_pr.7.5,-0.43347913898199997
tau_rdm_pr.8.5,0.43024678079725
tau_rdm_pr.9.5,-0.367254002498
tau_rdm_pr.10.5,-0.28162391962
tau_rdm_pr.11.5,-0.3668600343205
tau_rdm_pr.12.5,-0.42773006200124997
tau_rdm_pr.13.5,-0.2198174227315
tau_rdm_pr.14.5,0.169104307714
tau_rdm_pr.15.5,-0.7214311520655
tau_rdm_pr.16.5,0.72980482039
tau_rdm_pr.17.5,0.42085019064749996
tau_rdm_pr.18.5,-0.4598393655695
tau_rdm_pr.19.5,-0.20914543444574998
tau_rdm_pr.20.5,0.15804665086697503
tau_rdm_pr.21.5,-0.1064931831985
tau_rdm_pr.22.5,0.223109384543175
tau_rdm_pr.23.5,0.337866524413425
tau_rdm_pr.24.5,0.97852211960975
tau_rdm_pr.25.5,-0.1882570529171
tau_rdm_pr.26.5,0.2820124951375
tau_rdm_pr.27.5,-0.31321916108250003
tau_rdm_pr.28.5,-0.2785768873475751
tau_rdm_pr.29.5,0.11031977796532501
tau_rdm_pr.30.5,-0.79955599277025
tau_rdm_pr.31.5,0.24547317406000002
tau_rdm_pr.32.5,-0.310361104167
tau_rdm_pr.33.5,-0.2943265732075
tau_rdm_pr.34.5,-0.26426195880325004
tau_rdm_pr.35.5,0.6370732368644999
tau_rdm_pr.36.5,-0.32016563818091504
tau_rdm_pr.37.5,-0.5077800842950251
tau_rdm_pr.38.5,0.45174767519055004
tau_rdm_pr.39.5,0.280011435448
tau_rdm_pr.40.5,-0.362761163888275
tau_rdm_pr.41.5,-0.42349510833825
tau_rdm_pr.42.5,0.37105010524975
tau_rdm_pr.43.5,0.15019282589125
tau_rdm_pr.44.5,0.264930136426325
tau_rdm_pr.45.5,0.551842043596525
tau_rdm_pr.46.5,-0.05705189118025
tau_rdm_pr.47.5,0.25965469837625005
tau_rdm_pr.48.5,-0.47202920282099997
tau_rdm_pr.49.5,0.29088396894825
tau_rdm_pr.50.5,0.8063989015849999
tau_rdm_pr.51.5,-0.0047290336117500045
tau_rdm_pr.52.5,-0.40513312583350003
tau_rdm_pr.53.5,1.4803803963444997
tau_rdm_pr.54.5,0.28080410759749996
tau_rdm_pr.55.5,-0.32529563081275
tau_rdm_pr.56.5,0.20310038943125
tau_rdm_pr.57.5,0.8900231460142499
tau_rdm_pr.58.5,-0.358414516893775
tau_rdm_pr.59.5,0.5326922130185001
tau_rdm_pr.60.5,0.6774251440327499
tau_rdm_pr.61.5,1.18862367581825
tau_rdm_pr.62.5,0.42697653919874995
tau_rdm_pr.63.5,1.09568193453
tau_rdm_pr.64.5,0.39479134471325
tau_rdm_pr.65.5,0.148571818957
tau_rdm_pr.66.5,-0.18799126894649998
tau_rdm_pr.67.5,-0.47786145313025
tau_rdm_pr.68.5,0.02848622479575
tau_rdm_pr.69.5,0.31186875512855
tau_rdm_pr.70.5,-0.30541850224725
tau_rdm_pr.71.5,0.23126256573375004
tau_rdm_pr.72.5,0.005441201479124999
tau_rdm_pr.73.5,-0.220071860283825
tau_rdm_pr.74.5,0.24372533385625
tau_rdm_pr.75.5,0.17551322116174997
tau_rdm_pr.76.5,0.0437754866975
tau_rdm_pr.77.5,0.522881096487575
tau_rdm_pr.78.5,-0.151969434521375
tau_rdm_pr.79.5,0.967216302064
tau_rdm_pr.80.5,-0.5063025562845
tau_rdm_pr.81.5,0.51628102984975
tau_rdm_pr.82.5,0.336684199668
tau_rdm_pr.83.5,0.06540789034274999
tau_rdm_pr.84.5,0.564988521431025
tau_rdm_pr.85.5,-0.017601997470999997
