,0
mu_pr_sub.1.10,-3.1821355600000003
mu_pr_sub.2.10,-0.9749492925
mu_pr_sub.1.11,-3.9986686275000003
mu_pr_sub.2.11,-2.5731728725000003
mu_pr_sub.1.12,-5.576568375
mu_pr_sub.2.12,-2.4365468975
mu_pr_sub.1.13,-5.0400596175
mu_pr_sub.2.13,-1.105146014
mu_pr_sub.1.14,-3.5207562675
mu_pr_sub.2.14,-1.568144042
mu_pr_sub.1.15,-6.311168847500001
mu_pr_sub.2.15,0.04302703150925
mu_pr_sub.1.16,-4.836637747499999
mu_pr_sub.2.16,-1.87683482
mu_pr_sub.1.17,-2.95454929
mu_pr_sub.2.17,-1.1539931927500002
mu_pr_sub.1.18,-7.4362827225
mu_pr_sub.2.18,-0.37754884938975003
mu_pr_sub.1.19,-9.641103295
mu_pr_sub.2.19,0.7387888383274999
mu_pr_sub.1.20,-4.72241067
mu_pr_sub.2.20,-0.6623806099585
mu_pr_sub.1.21,-6.942568825
mu_pr_sub.2.21,0.116556916233875
mu_pr_sub.1.22,-5.6695189075
mu_pr_sub.2.22,-1.08450632575
mu_pr_sub.1.23,-5.054684655
mu_pr_sub.2.23,-1.25908582
mu_pr_sub.1.24,-6.8876602525
mu_pr_sub.2.24,-0.41992700088125
mu_pr_sub.1.25,-5.7064038875000005
mu_pr_sub.2.25,0.22281639382250001
mu_pr_sub.1.26,-5.537017415
mu_pr_sub.2.26,-1.2685091539999998
mu_pr_sub.1.27,-4.943391995
mu_pr_sub.2.27,-0.7358067665925
mu_pr_sub.1.28,-5.367103255
mu_pr_sub.2.28,-1.02356936275
mu_pr_sub.1.29,-3.6295656050000003
mu_pr_sub.2.29,-2.5391058375
mu_pr_sub.1.30,-6.5250711875
mu_pr_sub.2.30,-1.0368392130000001
mu_pr_sub.1.31,-4.4678722550000005
mu_pr_sub.2.31,-1.710210755
mu_pr_sub.1.32,-2.3955671975
mu_pr_sub.2.32,-0.9737435107500001
mu_pr_sub.1.33,-5.539585785
mu_pr_sub.2.33,-0.34242459439624995
mu_pr_sub.1.34,-5.846033835
mu_pr_sub.2.34,-2.4329824025
mu_pr_sub.1.35,-4.4391820825
mu_pr_sub.2.35,-1.3350082902499998
mu_pr_sub.1.36,-4.0865871049999996
mu_pr_sub.2.36,-1.0457647002500001
mu_pr_sub.1.37,-1.3419474995
mu_pr_sub.2.37,-1.7721311422500001
mu_pr_sub.1.38,-7.559515299999999
mu_pr_sub.2.38,0.763476834445
mu_pr_sub.1.39,-4.21955162
mu_pr_sub.2.39,-1.9481904450000003
mu_pr_sub.1.40,-5.7659399675000005
mu_pr_sub.2.40,0.03728906858523
mu_pr_sub.1.41,-3.9358243649999998
mu_pr_sub.2.41,-2.0445674825
mu_pr_sub.1.42,-8.41497738
mu_pr_sub.2.42,0.03559892220075
mu_pr_sub.1.43,-4.1454629375000005
mu_pr_sub.2.43,-0.42359532124742505
mu_pr_sub.1.44,-5.3476655525000005
mu_pr_sub.2.44,-2.0612423425000004
mu_pr_sub.1.45,-5.062302215
mu_pr_sub.2.45,-1.1342682365
mu_pr_sub.1.46,-6.1197469125
mu_pr_sub.2.46,-0.28538336608675
mu_pr_sub.1.47,-5.513182327500001
mu_pr_sub.2.47,0.12794925799945
mu_pr_sub.1.48,-8.41853607
mu_pr_sub.2.48,0.125042876492
mu_pr_sub.1.49,-3.5423507
mu_pr_sub.2.49,-1.4935489765
mu_pr_sub.1.50,-3.308771525
mu_pr_sub.2.50,-1.202541305
mu_pr_sub.1.51,-5.4275625
mu_pr_sub.2.51,-0.187837130062
mu_pr_sub.1.52,-5.474589744999999
mu_pr_sub.2.52,0.4461845061503
mu_pr_sub.1.53,-1.9082065000000001
mu_pr_sub.2.53,-0.46840073567425
mu_pr_sub.1.54,-3.1405733650000003
mu_pr_sub.2.54,-1.78484001
mu_pr_sub.1.55,-5.813670492499999
mu_pr_sub.2.55,-1.1887035115000002
mu_pr_sub.1.56,-4.232070577500001
mu_pr_sub.2.56,-0.48464265542925
mu_pr_sub.1.57,-5.858890852500001
mu_pr_sub.2.57,-0.33845719733552504
mu_pr_sub.1.58,-3.1582326825
mu_pr_sub.2.58,-1.110676882
mu_pr_sub.1.59,-3.2693839600000003
mu_pr_sub.2.59,-1.3793814312500001
mu_pr_sub.1.60,-3.6078190324999997
mu_pr_sub.2.60,-0.99521317475
mu_pr_sub.1.61,-7.9193386325
mu_pr_sub.2.61,0.39493955822024995
mu_pr_sub.1.62,-6.106692634999999
mu_pr_sub.2.62,0.076204509504525
mu_pr_sub.1.63,-6.1342174
mu_pr_sub.2.63,-1.0756270777499999
mu_pr_sub.1.64,-3.3908755225
mu_pr_sub.2.64,-1.3977543032499997
mu_pr_sub.1.65,-6.011382707499999
mu_pr_sub.2.65,-0.5869700997774
mu_pr_sub.1.66,-3.5962838925
mu_pr_sub.2.66,-1.6353360045
mu_pr_sub.1.67,-5.7260006125
mu_pr_sub.2.67,-1.2206182915
mu_pr_sub.1.68,-2.8694687425
mu_pr_sub.2.68,-0.8421806284500001
mu_pr_sub.1.69,-3.0726703475000003
mu_pr_sub.2.69,-0.497461054262
mu_pr_sub.1.70,-5.572613392499999
mu_pr_sub.2.70,-0.33190117610275
mu_pr_sub.1.71,-3.7720017025000003
mu_pr_sub.2.71,-2.2456886975
mu_pr_sub.1.72,-5.337892050000001
mu_pr_sub.2.72,-1.1827723032499997
mu_pr_sub.1.73,-4.058868782499999
mu_pr_sub.2.73,-1.4613170305
mu_pr_sub.1.74,-4.476950510000001
mu_pr_sub.2.74,-0.88081534325
mu_pr_sub.1.75,-4.1792538475
mu_pr_sub.2.75,-1.7357223800000001
mu_pr_sub.1.76,-5.6035826125
mu_pr_sub.2.76,-1.1646823725
mu_pr_sub.1.77,-2.8316190275
mu_pr_sub.2.77,-1.2753406995
mu_pr_sub.1.78,-3.949796825
mu_pr_sub.2.78,-1.834419315
mu_pr_sub.1.79,-4.8783043675
mu_pr_sub.2.79,0.09713566156325001
mu_pr_sub.1.80,-5.143463815000001
mu_pr_sub.2.80,-1.322307678
mu_pr_sub.1.81,-5.0274851875
mu_pr_sub.2.81,-0.8998613509
mu_pr_sub.1.82,-5.1637888825
mu_pr_sub.2.82,-1.2789986770000001
mu_pr_sub.1.83,-0.19689308608385
mu_pr_sub.2.83,-1.0189228612975
mu_pr_sub.1.84,-6.5302778825
mu_pr_sub.2.84,-0.439222267557625
mu_pr_sub.1.85,-2.6776691849999996
mu_pr_sub.2.85,-1.565135065
mu_pr_sub.1.86,-2.110405622
mu_pr_sub.2.86,-2.8499904275
mu_pr_sub.1.87,-7.9952711325
mu_pr_sub.2.87,0.7257603384505
mu_pr_sub.1.88,-5.3645344999999995
mu_pr_sub.2.88,-1.05342817625
mu_pr_sub.1.89,-5.11902431
mu_pr_sub.2.89,-0.6701080490750001
mu_pr_sub.1.90,-4.603365385
mu_pr_sub.2.90,-1.06755757425
sigma_pr.1,1.6751449575
sigma_pr.2,0.827873331
sigma_pr_r.1,0.4096254385
sigma_pr_r.2,0.41299226925
