,0
sigma_slope_cd_pr.73.6,-0.5028113236407501
sigma_slope_cd_pr.74.6,0.249031555597
sigma_slope_cd_pr.75.6,0.6430441530239999
sigma_slope_cd_pr.76.6,-0.250093781786
sigma_slope_cd_pr.77.6,-0.10503435912075
sigma_slope_cd_pr.78.6,-0.01897700098
sigma_slope_cd_pr.79.6,-0.05223303717350001
sigma_slope_cd_pr.80.6,0.281046288294605
sigma_slope_cd_pr.81.6,-0.234509038435
sigma_slope_cd_pr.82.6,0.18548401425077501
sigma_slope_cd_pr.83.6,0.2943164142645
sigma_slope_cd_pr.84.6,-0.022620628834899993
sigma_slope_cd_pr.85.6,0.67610122853775
sigma_slope_cd_pr.86.6,0.48543928873275
sigma_slope_cd_pr.87.6,0.068441144764
sigma_slope_cd_pr.88.6,0.1742295837885
sigma_slope_cd_pr.89.6,-0.244468499226675
sigma_slope_cd_pr.90.6,0.035447116322
sigma_slope_cd_pr.1.7,-0.311680744528
sigma_slope_cd_pr.2.7,0.7958462897527501
sigma_slope_cd_pr.3.7,0.003967863906749996
sigma_slope_cd_pr.4.7,-0.04927025691099999
sigma_slope_cd_pr.5.7,0.05002168611574999
sigma_slope_cd_pr.6.7,-0.205244456721
sigma_slope_cd_pr.7.7,0.34488364728275
sigma_slope_cd_pr.8.7,0.32640707289119997
sigma_slope_cd_pr.9.7,-0.16788449598175
sigma_slope_cd_pr.10.7,-0.1605464128995
sigma_slope_cd_pr.11.7,0.017120013319499996
sigma_slope_cd_pr.12.7,-0.041422749064575
sigma_slope_cd_pr.13.7,0.133702919188
sigma_slope_cd_pr.14.7,0.18522691168125002
sigma_slope_cd_pr.15.7,0.65794526841125
sigma_slope_cd_pr.16.7,-0.2388434054075
sigma_slope_cd_pr.17.7,0.028152361692
sigma_slope_cd_pr.18.7,0.5438287774215
sigma_slope_cd_pr.19.7,0.11403625105299998
sigma_slope_cd_pr.20.7,0.13320204098355
sigma_slope_cd_pr.21.7,-0.58482209995255
sigma_slope_cd_pr.22.7,0.1455481197465
sigma_slope_cd_pr.23.7,-0.22686021430939998
sigma_slope_cd_pr.24.7,0.19859514412825002
sigma_slope_cd_pr.25.7,-0.09473889995275
sigma_slope_cd_pr.26.7,0.19145399666375001
sigma_slope_cd_pr.27.7,-0.09303112184222499
sigma_slope_cd_pr.28.7,0.034549707655
sigma_slope_cd_pr.29.7,0.18401934498775
sigma_slope_cd_pr.30.7,0.46820823396649996
sigma_slope_cd_pr.31.7,0.032696240144
sigma_slope_cd_pr.32.7,-0.18367093323975
sigma_slope_cd_pr.33.7,0.11865226735225001
sigma_slope_cd_pr.34.7,0.291264754382
sigma_slope_cd_pr.35.7,0.26542560771025003
sigma_slope_cd_pr.36.7,0.06919527383965
sigma_slope_cd_pr.37.7,-0.46480806609450004
sigma_slope_cd_pr.38.7,-0.0313604445675
sigma_slope_cd_pr.39.7,0.1071869791345
sigma_slope_cd_pr.40.7,-0.161041493732
sigma_slope_cd_pr.41.7,0.272865692992
sigma_slope_cd_pr.42.7,0.168506474604
sigma_slope_cd_pr.43.7,-0.02098204621175
sigma_slope_cd_pr.44.7,-0.0051248732098250005
sigma_slope_cd_pr.45.7,0.1447604041655
sigma_slope_cd_pr.46.7,-0.14452164959700003
sigma_slope_cd_pr.47.7,0.402039808823075
sigma_slope_cd_pr.48.7,-0.004988122717207504
sigma_slope_cd_pr.49.7,-0.35277053041850004
sigma_slope_cd_pr.50.7,0.011916126198299999
sigma_slope_cd_pr.51.7,-0.64268455961425
sigma_slope_cd_pr.52.7,-0.29536666586475
sigma_slope_cd_pr.53.7,0.010275815535449997
sigma_slope_cd_pr.54.7,0.143862015834
sigma_slope_cd_pr.55.7,0.20408472817575
sigma_slope_cd_pr.56.7,0.358209703161
sigma_slope_cd_pr.57.7,0.19057180251589997
sigma_slope_cd_pr.58.7,-0.12933806557100003
sigma_slope_cd_pr.59.7,-0.0847551098805
sigma_slope_cd_pr.60.7,-0.13804786141255748
sigma_slope_cd_pr.61.7,-0.19212265576874998
sigma_slope_cd_pr.62.7,0.30788875926702497
sigma_slope_cd_pr.63.7,-0.34552763686425
sigma_slope_cd_pr.64.7,0.09293177467375
sigma_slope_cd_pr.65.7,-0.569027354269025
sigma_slope_cd_pr.66.7,-0.12621560647775
sigma_slope_cd_pr.67.7,0.196325185993
sigma_slope_cd_pr.68.7,-0.011066478196250002
sigma_slope_cd_pr.69.7,-0.034631830458300004
sigma_slope_cd_pr.70.7,0.27828735002575
sigma_slope_cd_pr.71.7,0.0089203728862
sigma_slope_cd_pr.72.7,0.05243230604000001
sigma_slope_cd_pr.73.7,0.13875781325855002
sigma_slope_cd_pr.74.7,0.022481615061250005
sigma_slope_cd_pr.75.7,-0.26055913266774994
sigma_slope_cd_pr.76.7,0.6609629815235001
sigma_slope_cd_pr.77.7,-0.07016540118075
sigma_slope_cd_pr.78.7,-0.31644955453305
sigma_slope_cd_pr.79.7,0.21744956425922501
sigma_slope_cd_pr.80.7,0.19785775774325
sigma_slope_cd_pr.81.7,-0.25366192231875
sigma_slope_cd_pr.82.7,0.08720430521624999
sigma_slope_cd_pr.83.7,0.13264646196174998
sigma_slope_cd_pr.84.7,0.03421554956525
sigma_slope_cd_pr.85.7,0.0029866561204999983
sigma_slope_cd_pr.86.7,-0.014301262802250006
sigma_slope_cd_pr.87.7,-0.030930479164249996
sigma_slope_cd_pr.88.7,0.010430519820249996
sigma_slope_cd_pr.89.7,-0.35534970209075
sigma_slope_cd_pr.90.7,-0.21911995829041922
sigma_slope_cd_pr.1.8,0.27653467023425005
sigma_slope_cd_pr.2.8,-0.07894051842975
sigma_slope_cd_pr.3.8,-0.39155619039
sigma_slope_cd_pr.4.8,0.18765497398175002
sigma_slope_cd_pr.5.8,0.05433677712835001
sigma_slope_cd_pr.6.8,-0.1427578821015
sigma_slope_cd_pr.7.8,-0.24992303608
sigma_slope_cd_pr.8.8,-0.30296454715675
sigma_slope_cd_pr.9.8,0.2173674629939
sigma_slope_cd_pr.10.8,0.37302292540675
sigma_slope_cd_pr.11.8,-0.007336501796124999
sigma_slope_cd_pr.12.8,-0.1537573649311
sigma_slope_cd_pr.13.8,-0.128098613947425
sigma_slope_cd_pr.14.8,-0.43618329082750007
sigma_slope_cd_pr.15.8,0.24735493030724998
sigma_slope_cd_pr.16.8,0.14915754501575001
sigma_slope_cd_pr.17.8,0.6526486485959999
sigma_slope_cd_pr.18.8,0.22789243327654998
sigma_slope_cd_pr.19.8,-0.19521199835375
sigma_slope_cd_pr.20.8,0.45254953193542496
sigma_slope_cd_pr.21.8,-0.02728612620557501
sigma_slope_cd_pr.22.8,0.056341248838199985
sigma_slope_cd_pr.23.8,-0.021668423326000004
sigma_slope_cd_pr.24.8,-0.22450805812699998
sigma_slope_cd_pr.25.8,-0.23171943619324997
sigma_slope_cd_pr.26.8,0.14612000744
sigma_slope_cd_pr.27.8,-0.2073848268515
sigma_slope_cd_pr.28.8,-0.48358911196124993
sigma_slope_cd_pr.29.8,0.014984250258500002
sigma_slope_cd_pr.30.8,-0.028295310926000006
sigma_slope_cd_pr.31.8,0.20783928463299997
sigma_slope_cd_pr.32.8,0.014460261921775004
sigma_slope_cd_pr.33.8,-0.220309961922
sigma_slope_cd_pr.34.8,-0.39432562267075
sigma_slope_cd_pr.35.8,-0.014730010402624996
sigma_slope_cd_pr.36.8,-0.08879104744725
sigma_slope_cd_pr.37.8,0.5621871142994751
sigma_slope_cd_pr.38.8,-0.23496964977049997
sigma_slope_cd_pr.39.8,0.3043836670335
sigma_slope_cd_pr.40.8,-0.307773399742
sigma_slope_cd_pr.41.8,1.027408601672
sigma_slope_cd_pr.42.8,0.06445367130125002
sigma_slope_cd_pr.43.8,-0.11155530651000001
sigma_slope_cd_pr.44.8,-0.19606459055
sigma_slope_cd_pr.45.8,0.4680764174225
sigma_slope_cd_pr.46.8,-0.204702025076625
sigma_slope_cd_pr.47.8,-0.12376203944950001
sigma_slope_cd_pr.48.8,-0.36726750762575
sigma_slope_cd_pr.49.8,0.4432392180075
sigma_slope_cd_pr.50.8,-0.33212288033625
sigma_slope_cd_pr.51.8,0.21245259728225
sigma_slope_cd_pr.52.8,-0.184635635589
sigma_slope_cd_pr.53.8,-0.10662017791100001
sigma_slope_cd_pr.54.8,-0.281628424003
sigma_slope_cd_pr.55.8,-0.477976451873
sigma_slope_cd_pr.56.8,-0.14323322464649998
sigma_slope_cd_pr.57.8,-0.13778677426675
sigma_slope_cd_pr.58.8,-0.40121269111774993
sigma_slope_cd_pr.59.8,0.08014431278800001
sigma_slope_cd_pr.60.8,-0.28814050965975
sigma_slope_cd_pr.61.8,0.459379217010225
sigma_slope_cd_pr.62.8,0.15967422479150004
sigma_slope_cd_pr.63.8,-0.408643365257
sigma_slope_cd_pr.64.8,0.41092484118799993
sigma_slope_cd_pr.65.8,-0.02192719394975
sigma_slope_cd_pr.66.8,-0.15580426464125002
sigma_slope_cd_pr.67.8,0.147676744861
sigma_slope_cd_pr.68.8,-0.28012224848635003
sigma_slope_cd_pr.69.8,0.16445347400725002
sigma_slope_cd_pr.70.8,0.08810576851400001
sigma_slope_cd_pr.71.8,0.24216692256225
sigma_slope_cd_pr.72.8,0.05576506145335
sigma_slope_cd_pr.73.8,-0.1376228749675
sigma_slope_cd_pr.74.8,0.0009343442744999995
sigma_slope_cd_pr.75.8,0.2147273983195
sigma_slope_cd_pr.76.8,0.20630962940800002
sigma_slope_cd_pr.77.8,0.11972249951725
sigma_slope_cd_pr.78.8,-0.130175067128425
sigma_slope_cd_pr.79.8,-0.28196809714375004
sigma_slope_cd_pr.80.8,0.13883529693924998
sigma_slope_cd_pr.81.8,-0.170283431315
sigma_slope_cd_pr.82.8,-0.09958849652699998
sigma_slope_cd_pr.83.8,-0.008787166091250003
sigma_slope_cd_pr.84.8,-0.1366133860625
sigma_slope_cd_pr.85.8,0.176076582779
sigma_slope_cd_pr.86.8,-0.0028999706657500024
sigma_slope_cd_pr.87.8,0.205320545601925
sigma_slope_cd_pr.88.8,-0.079838616204525
sigma_slope_cd_pr.89.8,-0.2798821776725
sigma_slope_cd_pr.90.8,0.167968897542
sigma_slope_cd_pr.1.9,-0.51470954661575
sigma_slope_cd_pr.2.9,0.27480616395075
sigma_slope_cd_pr.3.9,-0.198906217231
sigma_slope_cd_pr.4.9,0.088136323135225
sigma_slope_cd_pr.5.9,-0.14449848117099998
sigma_slope_cd_pr.6.9,-0.13223082092602498
sigma_slope_cd_pr.7.9,-0.32832961098299995
sigma_slope_cd_pr.8.9,-0.25858499295049997
sigma_slope_cd_pr.9.9,-0.36043239965234997
sigma_slope_cd_pr.10.9,0.009746321943250003
sigma_slope_cd_pr.11.9,-0.11409775627975
sigma_slope_cd_pr.12.9,-0.09082554560825
sigma_slope_cd_pr.13.9,-0.2761348547985
sigma_slope_cd_pr.14.9,-0.34099080258774994
sigma_slope_cd_pr.15.9,-0.6501138480790001
sigma_slope_cd_pr.16.9,-0.46382606567299994
sigma_slope_cd_pr.17.9,0.25060563563975
sigma_slope_cd_pr.18.9,0.18845431711050004
sigma_slope_cd_pr.19.9,-0.029450238081750003
sigma_slope_cd_pr.20.9,-0.1559944433965
sigma_slope_cd_pr.21.9,0.236616410472875
sigma_slope_cd_pr.22.9,0.5043397066937501
sigma_slope_cd_pr.23.9,-0.063553733393375
sigma_slope_cd_pr.24.9,-0.150488734203
sigma_slope_cd_pr.25.9,0.020855283109
sigma_slope_cd_pr.26.9,0.205344029325425
sigma_slope_cd_pr.27.9,-0.202561847799
sigma_slope_cd_pr.28.9,8.82243890000014e-05
sigma_slope_cd_pr.29.9,0.5156924423400001
sigma_slope_cd_pr.30.9,0.12810448729
sigma_slope_cd_pr.31.9,0.44965787570707505
sigma_slope_cd_pr.32.9,-0.048681839814
sigma_slope_cd_pr.33.9,-0.26800931349374996
sigma_slope_cd_pr.34.9,-0.22179083492625
sigma_slope_cd_pr.35.9,0.4424207234705
sigma_slope_cd_pr.36.9,0.22314109172324997
sigma_slope_cd_pr.37.9,0.46008266667475
sigma_slope_cd_pr.38.9,0.48500921188400004
sigma_slope_cd_pr.39.9,-0.18256818651525
sigma_slope_cd_pr.40.9,0.1308832463205
sigma_slope_cd_pr.41.9,0.2197172355435
sigma_slope_cd_pr.42.9,-0.03576413029225
sigma_slope_cd_pr.43.9,-0.27960508243125004
sigma_slope_cd_pr.44.9,0.2504728319675
sigma_slope_cd_pr.45.9,0.1699726015155
sigma_slope_cd_pr.46.9,0.080597264845
sigma_slope_cd_pr.47.9,-0.013831424342000001
sigma_slope_cd_pr.48.9,-0.11526247005525
sigma_slope_cd_pr.49.9,-0.5429398804340001
sigma_slope_cd_pr.50.9,-0.3408790614189
sigma_slope_cd_pr.51.9,0.40784579454025005
sigma_slope_cd_pr.52.9,-0.07779190281175001
sigma_slope_cd_pr.53.9,0.12301135598175
sigma_slope_cd_pr.54.9,-0.007055301447625
sigma_slope_cd_pr.55.9,-0.46300196949899997
sigma_slope_cd_pr.56.9,-0.2987724481995
sigma_slope_cd_pr.57.9,0.536659563746
sigma_slope_cd_pr.58.9,-0.1819092848825
sigma_slope_cd_pr.59.9,0.007446213239249995
sigma_slope_cd_pr.60.9,-0.08086647565869999
sigma_slope_cd_pr.61.9,-0.055785621468
sigma_slope_cd_pr.62.9,0.07348037666681999
sigma_slope_cd_pr.63.9,-0.473007602721
sigma_slope_cd_pr.64.9,0.06611701941225
sigma_slope_cd_pr.65.9,0.26206112522
sigma_slope_cd_pr.66.9,0.07452294658865001
sigma_slope_cd_pr.67.9,0.014237605811750003
sigma_slope_cd_pr.68.9,0.031572250643000004
sigma_slope_cd_pr.69.9,-0.440266811193
sigma_slope_cd_pr.70.9,0.117093037511
sigma_slope_cd_pr.71.9,-0.25961415471324994
sigma_slope_cd_pr.72.9,-0.20340491508900002
sigma_slope_cd_pr.73.9,0.511070560263775
sigma_slope_cd_pr.74.9,-0.3989610668181
sigma_slope_cd_pr.75.9,0.021474819007499996
sigma_slope_cd_pr.76.9,-0.21142573314615
sigma_slope_cd_pr.77.9,-0.4435597835775
sigma_slope_cd_pr.78.9,0.37098704391575
sigma_slope_cd_pr.79.9,-0.049888376405574995
sigma_slope_cd_pr.80.9,-0.28170219384250006
sigma_slope_cd_pr.81.9,-0.12755362688375
sigma_slope_cd_pr.82.9,-0.271179121359
sigma_slope_cd_pr.83.9,-0.160348343429
sigma_slope_cd_pr.84.9,-0.268325054343665
sigma_slope_cd_pr.85.9,0.097146446167
sigma_slope_cd_pr.86.9,-0.103831450058
sigma_slope_cd_pr.87.9,-0.2292547970343
sigma_slope_cd_pr.88.9,0.3577984471935
sigma_slope_cd_pr.89.9,-0.038367630387649995
sigma_slope_cd_pr.90.9,0.1696542832425
sigma_slope_cd_pr.1.10,-0.06042508200725
sigma_slope_cd_pr.2.10,0.28543294182999995
sigma_slope_cd_pr.3.10,-0.004030196999499998
sigma_slope_cd_pr.4.10,-0.0008224725535000017
sigma_slope_cd_pr.5.10,-0.33926558307975
sigma_slope_cd_pr.6.10,-0.2862953800225
sigma_slope_cd_pr.7.10,-0.46014904650774996
sigma_slope_cd_pr.8.10,0.05737886114925
sigma_slope_cd_pr.9.10,-0.054117226937250004
sigma_slope_cd_pr.10.10,-0.22691703711625003
sigma_slope_cd_pr.11.10,0.20167129385750002
sigma_slope_cd_pr.12.10,0.18569945298475
sigma_slope_cd_pr.13.10,-0.016865369080250006
sigma_slope_cd_pr.14.10,-0.034227591853749996
sigma_slope_cd_pr.15.10,0.09059651658574999
sigma_slope_cd_pr.16.10,0.40747313248725003
sigma_slope_cd_pr.17.10,-0.139277492291125
sigma_slope_cd_pr.18.10,0.15342161899642504
sigma_slope_cd_pr.19.10,0.015531104753249998
sigma_slope_cd_pr.20.10,-0.3330431122209
sigma_slope_cd_pr.21.10,0.2053813525575
sigma_slope_cd_pr.22.10,-0.09561011591175
sigma_slope_cd_pr.23.10,-0.057806094755799994
sigma_slope_cd_pr.24.10,-0.036415367768249995
sigma_slope_cd_pr.25.10,-0.32524762477125
sigma_slope_cd_pr.26.10,0.017294371140499996
sigma_slope_cd_pr.27.10,-0.04249454291950001
sigma_slope_cd_pr.28.10,0.168261734937
sigma_slope_cd_pr.29.10,0.509158306095
sigma_slope_cd_pr.30.10,-0.29957831485015
sigma_slope_cd_pr.31.10,0.02258570062575
sigma_slope_cd_pr.32.10,-0.6173739916711499
sigma_slope_cd_pr.33.10,0.087529982417
sigma_slope_cd_pr.34.10,0.2394139952720725
sigma_slope_cd_pr.35.10,0.058974926836
sigma_slope_cd_pr.36.10,0.50536664446045
sigma_slope_cd_pr.37.10,-0.45385338950724996
sigma_slope_cd_pr.38.10,-0.3309704865762925
sigma_slope_cd_pr.39.10,-0.031377652719999996
sigma_slope_cd_pr.40.10,0.028322267857900003
sigma_slope_cd_pr.41.10,0.48577865093850003
sigma_slope_cd_pr.42.10,-0.1978679514425
sigma_slope_cd_pr.43.10,0.25710987148250003
sigma_slope_cd_pr.44.10,0.4984701458725
sigma_slope_cd_pr.45.10,0.025938966819325004
sigma_slope_cd_pr.46.10,-0.23881389154574997
sigma_slope_cd_pr.47.10,0.16078288747200004
sigma_slope_cd_pr.48.10,-0.38280841774325003
sigma_slope_cd_pr.49.10,-0.32551729329800005
sigma_slope_cd_pr.50.10,-0.29722927355499995
sigma_slope_cd_pr.51.10,0.163948323270445
sigma_slope_cd_pr.52.10,-0.054776266415999995
sigma_slope_cd_pr.53.10,-0.09018628258225
sigma_slope_cd_pr.54.10,-0.014418897326
sigma_slope_cd_pr.55.10,0.013535710032
sigma_slope_cd_pr.56.10,-0.19514683042255002
sigma_slope_cd_pr.57.10,-0.5954715601967501
sigma_slope_cd_pr.58.10,-0.0699634078515
sigma_slope_cd_pr.59.10,0.10085012390925
sigma_slope_cd_pr.60.10,0.2672274556425
sigma_slope_cd_pr.61.10,-0.002981086868475
sigma_slope_cd_pr.62.10,0.28967881695275
sigma_slope_cd_pr.63.10,0.56461742019075
sigma_slope_cd_pr.64.10,0.10538775410040001
sigma_slope_cd_pr.65.10,-0.14105297751950002
sigma_slope_cd_pr.66.10,0.056409561906950005
sigma_slope_cd_pr.67.10,0.24870813186497503
sigma_slope_cd_pr.68.10,-0.07122260409974998
sigma_slope_cd_pr.69.10,0.05782519200245001
sigma_slope_cd_pr.70.10,-0.0688015983265
sigma_slope_cd_pr.71.10,0.6484385276375
sigma_slope_cd_pr.72.10,-0.217850056617125
sigma_slope_cd_pr.73.10,-0.18207305391085002
sigma_slope_cd_pr.74.10,-0.13035393094925002
sigma_slope_cd_pr.75.10,-0.128690143384025
sigma_slope_cd_pr.76.10,-0.19046841219250002
sigma_slope_cd_pr.77.10,-0.170140346331
sigma_slope_cd_pr.78.10,0.008144057936499999
sigma_slope_cd_pr.79.10,-0.18479491618
sigma_slope_cd_pr.80.10,-0.013054344795525004
sigma_slope_cd_pr.81.10,-0.031641736305225
sigma_slope_cd_pr.82.10,0.0033101746767499954
sigma_slope_cd_pr.83.10,-0.000823828833475001
sigma_slope_cd_pr.84.10,-0.08074504963050001
sigma_slope_cd_pr.85.10,-0.358008660496625
sigma_slope_cd_pr.86.10,0.15232765538715
sigma_slope_cd_pr.87.10,-0.041741267744725
sigma_slope_cd_pr.88.10,0.18524808062917497
sigma_slope_cd_pr.89.10,0.15578831416474997
sigma_slope_cd_pr.90.10,0.04010856977012
sigma_slope_cd_pr.1.11,-0.36313180500775
sigma_slope_cd_pr.2.11,0.1267983713775
sigma_slope_cd_pr.3.11,1.1407911473325
sigma_slope_cd_pr.4.11,-0.011996133162
sigma_slope_cd_pr.5.11,0.18576337185999997
sigma_slope_cd_pr.6.11,-0.15011670171924998
sigma_slope_cd_pr.7.11,0.27650664672200004
sigma_slope_cd_pr.8.11,0.553258405891675
sigma_slope_cd_pr.9.11,0.32630511712974997
sigma_slope_cd_pr.10.11,0.10794892249674999
sigma_slope_cd_pr.11.11,0.16951448679825
sigma_slope_cd_pr.12.11,-0.03336259321500001
sigma_slope_cd_pr.13.11,-0.3293546980765
sigma_slope_cd_pr.14.11,0.012556062452000001
sigma_slope_cd_pr.15.11,-0.47149838664075
sigma_slope_cd_pr.16.11,0.6340903129068
sigma_slope_cd_pr.17.11,-0.14346302707675
sigma_slope_cd_pr.18.11,-0.696223410755
sigma_slope_cd_pr.19.11,0.093156082374
sigma_slope_cd_pr.20.11,0.0318572486375
sigma_slope_cd_pr.21.11,-0.071995058556
sigma_slope_cd_pr.22.11,0.36462369164197506
sigma_slope_cd_pr.23.11,-0.22533281410375
sigma_slope_cd_pr.24.11,-0.45490593866675
sigma_slope_cd_pr.25.11,0.30904706629100004
sigma_slope_cd_pr.26.11,-0.18271397056575
sigma_slope_cd_pr.27.11,0.014061196984074998
sigma_slope_cd_pr.28.11,-0.1828809858305
sigma_slope_cd_pr.29.11,-0.34199852679594744
sigma_slope_cd_pr.30.11,-0.24919896373949998
sigma_slope_cd_pr.31.11,-0.01752234141375
sigma_slope_cd_pr.32.11,0.129526504617925
sigma_slope_cd_pr.33.11,0.40667695490100003
sigma_slope_cd_pr.34.11,-0.11548296806684999
sigma_slope_cd_pr.35.11,-0.36768112436700007
sigma_slope_cd_pr.36.11,0.1195409904405
sigma_slope_cd_pr.37.11,-0.36325295157774995
sigma_slope_cd_pr.38.11,-0.25062287949004997
sigma_slope_cd_pr.39.11,0.12447131354275001
sigma_slope_cd_pr.40.11,-0.05639722928
sigma_slope_cd_pr.41.11,-0.506431999657
sigma_slope_cd_pr.42.11,0.06535299512935501
sigma_slope_cd_pr.43.11,0.17886004926624996
sigma_slope_cd_pr.44.11,0.184160272784
sigma_slope_cd_pr.45.11,-0.47874718902124996
sigma_slope_cd_pr.46.11,-0.29871761832699995
sigma_slope_cd_pr.47.11,-0.130618354710375
sigma_slope_cd_pr.48.11,-0.31956583211415
sigma_slope_cd_pr.49.11,-0.482321847384
sigma_slope_cd_pr.50.11,0.21206028044800002
sigma_slope_cd_pr.51.11,0.79007925394725
sigma_slope_cd_pr.52.11,0.29156998496225
sigma_slope_cd_pr.53.11,0.0030088752187499993
sigma_slope_cd_pr.54.11,-0.19414520491525
sigma_slope_cd_pr.55.11,0.3691273130487
sigma_slope_cd_pr.56.11,0.1607688422325
sigma_slope_cd_pr.57.11,-0.19062018228549998
sigma_slope_cd_pr.58.11,-0.28355513432625
sigma_slope_cd_pr.59.11,-0.1803004904814
sigma_slope_cd_pr.60.11,0.32332378956975005
sigma_slope_cd_pr.61.11,0.0049628465194999985
sigma_slope_cd_pr.62.11,-0.07539112062424999
sigma_slope_cd_pr.63.11,0.166233967544
sigma_slope_cd_pr.64.11,-0.6516434537426251
sigma_slope_cd_pr.65.11,-0.18491884154125
sigma_slope_cd_pr.66.11,0.31262300432050005
sigma_slope_cd_pr.67.11,-0.0733158368455
sigma_slope_cd_pr.68.11,-0.053791616950675004
sigma_slope_cd_pr.69.11,-0.17016421829950001
sigma_slope_cd_pr.70.11,0.061318782157
sigma_slope_cd_pr.71.11,1.05748753043425
sigma_slope_cd_pr.72.11,0.114585917553
sigma_slope_cd_pr.73.11,0.004754519480250001
sigma_slope_cd_pr.74.11,0.09937066723025001
sigma_slope_cd_pr.75.11,-0.22634794239331002
sigma_slope_cd_pr.76.11,-0.0015018916865000022
sigma_slope_cd_pr.77.11,0.39915142432175005
sigma_slope_cd_pr.78.11,0.013468797852999998
sigma_slope_cd_pr.79.11,0.20478597890325
sigma_slope_cd_pr.80.11,0.6898326951218999
sigma_slope_cd_pr.81.11,-0.1133310064762
sigma_slope_cd_pr.82.11,0.21845374034425
sigma_slope_cd_pr.83.11,-0.10025878789925
sigma_slope_cd_pr.84.11,0.45981130113625
sigma_slope_cd_pr.85.11,-0.44668628197607496
sigma_slope_cd_pr.86.11,-0.017829090824475
sigma_slope_cd_pr.87.11,0.022551386410250004
sigma_slope_cd_pr.88.11,-0.10833830800500001
sigma_slope_cd_pr.89.11,0.020347374762000003
sigma_slope_cd_pr.90.11,0.161698526905325
sigma_slope_cd_pr.1.12,0.34884212582275
sigma_slope_cd_pr.2.12,-0.115394136900075
sigma_slope_cd_pr.3.12,-0.47951681716200006
sigma_slope_cd_pr.4.12,0.011104565786394443
sigma_slope_cd_pr.5.12,0.028233079691000005
sigma_slope_cd_pr.6.12,-0.24821536924874998
sigma_slope_cd_pr.7.12,-0.0027378011832525024
sigma_slope_cd_pr.8.12,0.03954672385475
sigma_slope_cd_pr.9.12,-0.06641034708125002
sigma_slope_cd_pr.10.12,0.1175041884635
sigma_slope_cd_pr.11.12,0.118577189065975
sigma_slope_cd_pr.12.12,-0.16235453519374998
sigma_slope_cd_pr.13.12,0.086312846175625
sigma_slope_cd_pr.14.12,-0.08430229833875
sigma_slope_cd_pr.15.12,0.16074383771024997
sigma_slope_cd_pr.16.12,0.26505821633175
sigma_slope_cd_pr.17.12,0.010152299722499997
sigma_slope_cd_pr.18.12,-0.30500232724026
sigma_slope_cd_pr.19.12,0.7008028686415
sigma_slope_cd_pr.20.12,0.123427730245025
sigma_slope_cd_pr.21.12,0.35434607227025006
sigma_slope_cd_pr.22.12,-0.38777835250175
sigma_slope_cd_pr.23.12,-0.17450226499299998
sigma_slope_cd_pr.24.12,-0.029627542765949998
sigma_slope_cd_pr.25.12,-0.013611703649249999
sigma_slope_cd_pr.26.12,0.48746344546780007
sigma_slope_cd_pr.27.12,-0.146811770239975
sigma_slope_cd_pr.28.12,-0.1018618272345
sigma_slope_cd_pr.29.12,-0.16266966305324998
sigma_slope_cd_pr.30.12,-0.1983362401566
sigma_slope_cd_pr.31.12,-0.12827130668125
sigma_slope_cd_pr.32.12,-0.10827705631774999
sigma_slope_cd_pr.33.12,-0.263852563640775
sigma_slope_cd_pr.34.12,0.09602780637055001
sigma_slope_cd_pr.35.12,-0.4000780238829
sigma_slope_cd_pr.36.12,0.26210844533425
sigma_slope_cd_pr.37.12,0.26168611795714997
sigma_slope_cd_pr.38.12,-0.08592358193699999
sigma_slope_cd_pr.39.12,-0.26460978512000005
sigma_slope_cd_pr.40.12,0.32101547928
sigma_slope_cd_pr.41.12,0.14695826387875
sigma_slope_cd_pr.42.12,-0.087184883295225
sigma_slope_cd_pr.43.12,-0.0017398028987500051
sigma_slope_cd_pr.44.12,-0.32264461801874994
sigma_slope_cd_pr.45.12,0.08062306570154999
sigma_slope_cd_pr.46.12,0.04306268121675
sigma_slope_cd_pr.47.12,0.16993553034775
sigma_slope_cd_pr.48.12,-0.17260916122620001
sigma_slope_cd_pr.49.12,0.12242136656925001
sigma_slope_cd_pr.50.12,0.05151950025075001
sigma_slope_cd_pr.51.12,-0.07219057216074999
sigma_slope_cd_pr.52.12,0.78218514654125
sigma_slope_cd_pr.53.12,-0.2448869240605
sigma_slope_cd_pr.54.12,-0.10709653271465001
sigma_slope_cd_pr.55.12,0.376545898572
sigma_slope_cd_pr.56.12,0.32339740218875
sigma_slope_cd_pr.57.12,0.07516803577749999
sigma_slope_cd_pr.58.12,0.15637500818313502
sigma_slope_cd_pr.59.12,0.2780864435106
sigma_slope_cd_pr.60.12,0.45592531517375
sigma_slope_cd_pr.61.12,-0.29738142901549997
sigma_slope_cd_pr.62.12,-0.30888024956075005
sigma_slope_cd_pr.63.12,0.47874112353675
sigma_slope_cd_pr.64.12,-0.0481770416285
sigma_slope_cd_pr.65.12,0.10478389688375
sigma_slope_cd_pr.66.12,-0.14229120451575
