,0
rho_rew_pun_gng.14.1,73.026332475
rho_rew_pun_gng.15.1,58.015678475
rho_rew_pun_gng.16.1,50.691088925
rho_rew_pun_gng.17.1,32.386464925
rho_rew_pun_gng.18.1,80.069523175
rho_rew_pun_gng.19.1,5.9286329675
rho_rew_pun_gng.20.1,12.2152123075
rho_rew_pun_gng.21.1,55.6077968
rho_rew_pun_gng.22.1,68.4774569
rho_rew_pun_gng.23.1,7.0740483325
rho_rew_pun_gng.24.1,107.046242525
rho_rew_pun_gng.25.1,59.836138
rho_rew_pun_gng.26.1,54.828498275
rho_rew_pun_gng.27.1,109.09729902500001
rho_rew_pun_gng.28.1,72.0360943
rho_rew_pun_gng.29.1,103.21269297500001
rho_rew_pun_gng.30.1,20.266653172500003
rho_rew_pun_gng.31.1,77.55039045000001
rho_rew_pun_gng.32.1,56.14048054999999
rho_rew_pun_gng.33.1,73.908696425
rho_rew_pun_gng.34.1,48.39407552499999
rho_rew_pun_gng.35.1,66.4176244
rho_rew_pun_gng.36.1,73.44239304999999
rho_rew_pun_gng.37.1,47.2921016
rho_rew_pun_gng.38.1,31.877619765000002
rho_rew_pun_gng.39.1,35.854415200000005
rho_rew_pun_gng.40.1,106.05854222500001
rho_rew_pun_gng.41.1,61.923550524999996
rho_rew_pun_gng.42.1,64.784889775
rho_rew_pun_gng.43.1,80.16136462499999
rho_rew_pun_gng.44.1,123.1347723
rho_rew_pun_gng.45.1,52.825601125
rho_rew_pun_gng.46.1,79.367388175
rho_rew_pun_gng.47.1,40.8285312
rho_rew_pun_gng.48.1,54.72655625
rho_rew_pun_gng.49.1,74.86539055
rho_rew_pun_gng.50.1,56.907019174999995
rho_rew_pun_gng.51.1,63.531859375
rho_rew_pun_gng.52.1,86.69615877500001
rho_rew_pun_gng.53.1,54.27804875
rho_rew_pun_gng.54.1,58.602620800000004
rho_rew_pun_gng.55.1,5.58989715
rho_rew_pun_gng.56.1,56.7596544
rho_rew_pun_gng.57.1,89.26483847499999
rho_rew_pun_gng.58.1,73.42386194999999
rho_rew_pun_gng.59.1,43.551568874999994
rho_rew_pun_gng.60.1,19.895510729999998
rho_rew_pun_gng.61.1,71.25967295000001
rho_rew_pun_gng.62.1,79.1450679
rho_rew_pun_gng.63.1,113.15673447500001
rho_rew_pun_gng.64.1,43.268886825
rho_rew_pun_gng.65.1,56.654638225
rho_rew_pun_gng.66.1,41.668162075
rho_rew_pun_gng.1.2,39.955924625
rho_rew_pun_gng.2.2,70.075520525
rho_rew_pun_gng.3.2,49.354073025
rho_rew_pun_gng.4.2,48.02087240000001
rho_rew_pun_gng.5.2,53.551654462500004
rho_rew_pun_gng.6.2,69.92616505000001
rho_rew_pun_gng.7.2,62.596450175
rho_rew_pun_gng.8.2,78.224813075
rho_rew_pun_gng.9.2,15.3751515525
rho_rew_pun_gng.10.2,31.17179655
rho_rew_pun_gng.11.2,42.25400935
rho_rew_pun_gng.12.2,64.17889895
rho_rew_pun_gng.13.2,67.451548825
rho_rew_pun_gng.14.2,73.03732750000002
rho_rew_pun_gng.15.2,57.267147775000005
rho_rew_pun_gng.16.2,52.5604625
rho_rew_pun_gng.17.2,33.310752674999996
rho_rew_pun_gng.18.2,79.23105494999999
rho_rew_pun_gng.19.2,5.807203972499999
rho_rew_pun_gng.20.2,11.9523193475
rho_rew_pun_gng.21.2,56.6170945
rho_rew_pun_gng.22.2,69.82037312500002
rho_rew_pun_gng.23.2,7.1274236975
rho_rew_pun_gng.24.2,105.503769775
rho_rew_pun_gng.25.2,62.828594
rho_rew_pun_gng.26.2,54.960824225
rho_rew_pun_gng.27.2,105.61193622500001
rho_rew_pun_gng.28.2,68.73666804999999
rho_rew_pun_gng.29.2,109.55875959999999
rho_rew_pun_gng.30.2,20.7475624225
rho_rew_pun_gng.31.2,78.20652129999999
rho_rew_pun_gng.32.2,55.19110344999999
rho_rew_pun_gng.33.2,74.95744774999999
rho_rew_pun_gng.34.2,48.6691654
rho_rew_pun_gng.35.2,65.99409195
rho_rew_pun_gng.36.2,71.68642544999999
rho_rew_pun_gng.37.2,47.1522794
rho_rew_pun_gng.38.2,31.420449162500002
rho_rew_pun_gng.39.2,35.8402280375
rho_rew_pun_gng.40.2,109.234002025
rho_rew_pun_gng.41.2,62.496448875
rho_rew_pun_gng.42.2,62.796017025
rho_rew_pun_gng.43.2,78.88578840000001
rho_rew_pun_gng.44.2,124.52476175000001
rho_rew_pun_gng.45.2,52.614961075
rho_rew_pun_gng.46.2,80.58147687499999
rho_rew_pun_gng.47.2,40.491593375
rho_rew_pun_gng.48.2,54.94181757500001
rho_rew_pun_gng.49.2,76.4057732
rho_rew_pun_gng.50.2,56.944365925
rho_rew_pun_gng.51.2,64.33862595000001
rho_rew_pun_gng.52.2,82.5921109
rho_rew_pun_gng.53.2,53.548786175000004
rho_rew_pun_gng.54.2,57.9879969
rho_rew_pun_gng.55.2,5.6296597125
rho_rew_pun_gng.56.2,56.6520525
rho_rew_pun_gng.57.2,86.40228575
rho_rew_pun_gng.58.2,74.24665027500001
rho_rew_pun_gng.59.2,44.570413675
rho_rew_pun_gng.60.2,20.4109443825
rho_rew_pun_gng.61.2,69.43946424999999
rho_rew_pun_gng.62.2,79.506353275
rho_rew_pun_gng.63.2,116.63205280000001
rho_rew_pun_gng.64.2,43.8175694
rho_rew_pun_gng.65.2,56.613245924999994
rho_rew_pun_gng.66.2,42.50582647499999
rho_rew_pun_gng.1.3,40.578833025
rho_rew_pun_gng.2.3,73.581851325
rho_rew_pun_gng.3.3,46.588097075
rho_rew_pun_gng.4.3,47.187829324999996
rho_rew_pun_gng.5.3,55.41778806999999
rho_rew_pun_gng.6.3,70.932969775
rho_rew_pun_gng.7.3,62.673191124999995
rho_rew_pun_gng.8.3,80.975868625
rho_rew_pun_gng.9.3,15.143174315
rho_rew_pun_gng.10.3,30.35602915
rho_rew_pun_gng.11.3,42.939316175
rho_rew_pun_gng.12.3,63.79162217499999
rho_rew_pun_gng.13.3,65.809038875
rho_rew_pun_gng.14.3,73.60003385
rho_rew_pun_gng.15.3,59.126770449999995
rho_rew_pun_gng.16.3,49.634856425
rho_rew_pun_gng.17.3,32.8021668
rho_rew_pun_gng.18.3,82.36256234999999
rho_rew_pun_gng.19.3,5.675882015
rho_rew_pun_gng.20.3,11.6008383075
rho_rew_pun_gng.21.3,56.56171285
rho_rew_pun_gng.22.3,69.3664977
rho_rew_pun_gng.23.3,7.482442255
rho_rew_pun_gng.24.3,107.26142475
rho_rew_pun_gng.25.3,61.903941374999995
rho_rew_pun_gng.26.3,53.84548115
rho_rew_pun_gng.27.3,105.325874325
rho_rew_pun_gng.28.3,68.2591014
rho_rew_pun_gng.29.3,105.401676625
rho_rew_pun_gng.30.3,20.8394346
rho_rew_pun_gng.31.3,79.22571104999999
rho_rew_pun_gng.32.3,57.513684575
rho_rew_pun_gng.33.3,72.72575102500001
rho_rew_pun_gng.34.3,49.407862699999995
rho_rew_pun_gng.35.3,65.72836562500001
rho_rew_pun_gng.36.3,71.655218975
rho_rew_pun_gng.37.3,47.830456775
rho_rew_pun_gng.38.3,31.990015075
rho_rew_pun_gng.39.3,34.64861604
rho_rew_pun_gng.40.3,107.50100894999999
rho_rew_pun_gng.41.3,61.3272946
rho_rew_pun_gng.42.3,64.77549044999999
rho_rew_pun_gng.43.3,79.343218125
rho_rew_pun_gng.44.3,122.77605460000001
rho_rew_pun_gng.45.3,51.605270075
rho_rew_pun_gng.46.3,78.27428532500001
rho_rew_pun_gng.47.3,40.10289255
rho_rew_pun_gng.48.3,56.120207050000005
rho_rew_pun_gng.49.3,74.41699455
rho_rew_pun_gng.50.3,57.426725250000004
rho_rew_pun_gng.51.3,64.00448115
rho_rew_pun_gng.52.3,83.16653945
rho_rew_pun_gng.53.3,53.34924275
rho_rew_pun_gng.54.3,58.961381725
rho_rew_pun_gng.55.3,5.5300616775
rho_rew_pun_gng.56.3,55.764935699999995
rho_rew_pun_gng.57.3,87.95655599999999
rho_rew_pun_gng.58.3,74.11477472499999
rho_rew_pun_gng.59.3,42.05875185
rho_rew_pun_gng.60.3,20.132196522500003
rho_rew_pun_gng.61.3,68.46467322500001
rho_rew_pun_gng.62.3,80.21919615
rho_rew_pun_gng.63.3,113.522314725
rho_rew_pun_gng.64.3,43.65401295
rho_rew_pun_gng.65.3,57.449935575
rho_rew_pun_gng.66.3,42.119984575000004
rho_rew_pun_gng.1.4,39.3419384
rho_rew_pun_gng.2.4,71.05271637499999
rho_rew_pun_gng.3.4,48.569272125000005
rho_rew_pun_gng.4.4,46.8901076
rho_rew_pun_gng.5.4,53.5735169825
rho_rew_pun_gng.6.4,71.6421067
rho_rew_pun_gng.7.4,60.136041825
rho_rew_pun_gng.8.4,77.03501195
rho_rew_pun_gng.9.4,15.426639400000001
rho_rew_pun_gng.10.4,30.280538025
rho_rew_pun_gng.11.4,42.991262150000004
rho_rew_pun_gng.12.4,63.332864275
rho_rew_pun_gng.13.4,67.929259625
rho_rew_pun_gng.14.4,72.767109375
rho_rew_pun_gng.15.4,57.75026605000001
rho_rew_pun_gng.16.4,48.4273853
rho_rew_pun_gng.17.4,32.066726824999996
rho_rew_pun_gng.18.4,82.23434062500002
rho_rew_pun_gng.19.4,5.752029795
rho_rew_pun_gng.20.4,12.047270237500001
rho_rew_pun_gng.21.4,56.76468395
rho_rew_pun_gng.22.4,67.73641175
rho_rew_pun_gng.23.4,7.090402040000001
rho_rew_pun_gng.24.4,105.71446185
rho_rew_pun_gng.25.4,61.82690852500001
rho_rew_pun_gng.26.4,54.114169875
rho_rew_pun_gng.27.4,103.22327895000001
rho_rew_pun_gng.28.4,69.50120864999998
rho_rew_pun_gng.29.4,105.688057075
rho_rew_pun_gng.30.4,20.959513412499998
rho_rew_pun_gng.31.4,78.19485745000001
rho_rew_pun_gng.32.4,56.1014063
rho_rew_pun_gng.33.4,73.01652380000002
rho_rew_pun_gng.34.4,48.36737535
rho_rew_pun_gng.35.4,67.947089325
rho_rew_pun_gng.36.4,71.53698227499999
rho_rew_pun_gng.37.4,47.90248915
rho_rew_pun_gng.38.4,30.5409254475
rho_rew_pun_gng.39.4,35.0834750375
rho_rew_pun_gng.40.4,108.620907675
rho_rew_pun_gng.41.4,61.477006225
rho_rew_pun_gng.42.4,62.866611575
rho_rew_pun_gng.43.4,78.320461075
rho_rew_pun_gng.44.4,122.317713125
rho_rew_pun_gng.45.4,51.04200014999999
rho_rew_pun_gng.46.4,80.20837182500001
rho_rew_pun_gng.47.4,39.9585083
rho_rew_pun_gng.48.4,56.301596075
rho_rew_pun_gng.49.4,73.1158403
rho_rew_pun_gng.50.4,58.067224325
rho_rew_pun_gng.51.4,63.088088649999996
rho_rew_pun_gng.52.4,84.02324494999999
rho_rew_pun_gng.53.4,53.42922945
rho_rew_pun_gng.54.4,58.61350545
rho_rew_pun_gng.55.4,5.6509414
rho_rew_pun_gng.56.4,56.604072475
rho_rew_pun_gng.57.4,86.09929307499999
rho_rew_pun_gng.58.4,72.498858475
rho_rew_pun_gng.59.4,41.68405575
rho_rew_pun_gng.60.4,20.1111424825
rho_rew_pun_gng.61.4,69.443872575
rho_rew_pun_gng.62.4,83.658155625
rho_rew_pun_gng.63.4,111.89389485
rho_rew_pun_gng.64.4,43.552654925
rho_rew_pun_gng.65.4,57.235152575
rho_rew_pun_gng.66.4,42.367442625
rho_rew_pun_gng.1.5,38.64456105000001
rho_rew_pun_gng.2.5,71.019926125
rho_rew_pun_gng.3.5,48.085854524999995
rho_rew_pun_gng.4.5,46.6066893
rho_rew_pun_gng.5.5,54.047225255
rho_rew_pun_gng.6.5,70.33498685
rho_rew_pun_gng.7.5,62.322636875
rho_rew_pun_gng.8.5,77.227768125
rho_rew_pun_gng.9.5,15.2255830125
rho_rew_pun_gng.10.5,30.557841500000002
rho_rew_pun_gng.11.5,42.959761224999994
rho_rew_pun_gng.12.5,62.498700075
rho_rew_pun_gng.13.5,66.17459805
rho_rew_pun_gng.14.5,74.11225110000001
rho_rew_pun_gng.15.5,59.390254500000005
rho_rew_pun_gng.16.5,49.696057825
rho_rew_pun_gng.17.5,32.76331245
rho_rew_pun_gng.18.5,80.85812877500001
rho_rew_pun_gng.19.5,5.814400455
rho_rew_pun_gng.20.5,12.29718477
rho_rew_pun_gng.21.5,56.186297975
rho_rew_pun_gng.22.5,69.530413275
rho_rew_pun_gng.23.5,7.184433605000001
rho_rew_pun_gng.24.5,108.5609646
rho_rew_pun_gng.25.5,60.99469515
rho_rew_pun_gng.26.5,53.849124575000005
rho_rew_pun_gng.27.5,104.35667014999999
rho_rew_pun_gng.28.5,67.70974207500001
rho_rew_pun_gng.29.5,106.543725825
rho_rew_pun_gng.30.5,20.789261854999996
rho_rew_pun_gng.31.5,76.7218882
rho_rew_pun_gng.32.5,56.2121243
rho_rew_pun_gng.33.5,75.02983569999999
rho_rew_pun_gng.34.5,48.66270660000001
rho_rew_pun_gng.35.5,66.6712996
rho_rew_pun_gng.36.5,74.357632275
rho_rew_pun_gng.37.5,48.27424525
rho_rew_pun_gng.38.5,31.380110435000002
rho_rew_pun_gng.39.5,35.0030922575
rho_rew_pun_gng.40.5,107.27108675000001
rho_rew_pun_gng.41.5,61.324800175
rho_rew_pun_gng.42.5,64.436369375
rho_rew_pun_gng.43.5,79.59171967500001
rho_rew_pun_gng.44.5,121.0529939
rho_rew_pun_gng.45.5,52.44913975
rho_rew_pun_gng.46.5,79.22386815
rho_rew_pun_gng.47.5,38.987013975
rho_rew_pun_gng.48.5,54.2398466
rho_rew_pun_gng.49.5,72.06884520000001
rho_rew_pun_gng.50.5,57.603856099999994
rho_rew_pun_gng.51.5,63.6398964
rho_rew_pun_gng.52.5,83.31158095
rho_rew_pun_gng.53.5,53.39868135
rho_rew_pun_gng.54.5,58.003767175
rho_rew_pun_gng.55.5,5.5503298925
rho_rew_pun_gng.56.5,56.699381450000004
rho_rew_pun_gng.57.5,86.474934075
rho_rew_pun_gng.58.5,72.751659875
rho_rew_pun_gng.59.5,42.370788275
rho_rew_pun_gng.60.5,20.353692295000002
rho_rew_pun_gng.61.5,69.92223915000001
rho_rew_pun_gng.62.5,80.285777625
rho_rew_pun_gng.63.5,115.603311275
rho_rew_pun_gng.64.5,43.851732825
rho_rew_pun_gng.65.5,57.534856875
rho_rew_pun_gng.66.5,41.32089297499999
rho_rew_pun_gng.1.6,40.065174475
rho_rew_pun_gng.2.6,70.5232971
rho_rew_pun_gng.3.6,47.28731295000001
rho_rew_pun_gng.4.6,48.312167325000004
rho_rew_pun_gng.5.6,53.998472510000006
rho_rew_pun_gng.6.6,70.152491225
rho_rew_pun_gng.7.6,62.076775575
rho_rew_pun_gng.8.6,76.77154007499999
rho_rew_pun_gng.9.6,15.437598647500002
rho_rew_pun_gng.10.6,29.696590774999997
rho_rew_pun_gng.11.6,42.584026025
rho_rew_pun_gng.12.6,63.82826117500001
rho_rew_pun_gng.13.6,67.34454790000001
rho_rew_pun_gng.14.6,75.64712702499999
rho_rew_pun_gng.15.6,58.65576135
rho_rew_pun_gng.16.6,50.16988155000001
rho_rew_pun_gng.17.6,32.673646125000005
rho_rew_pun_gng.18.6,81.24235475
rho_rew_pun_gng.19.6,5.594190705000001
rho_rew_pun_gng.20.6,12.1353804375
rho_rew_pun_gng.21.6,56.380520725
rho_rew_pun_gng.22.6,68.223643725
rho_rew_pun_gng.23.6,7.0788496225
rho_rew_pun_gng.24.6,109.435796425
rho_rew_pun_gng.25.6,61.075833100000004
rho_rew_pun_gng.26.6,53.92370905
rho_rew_pun_gng.27.6,102.7463805
rho_rew_pun_gng.28.6,68.930942575
rho_rew_pun_gng.29.6,107.0381941
rho_rew_pun_gng.30.6,20.695006045
rho_rew_pun_gng.31.6,78.82689719999999
rho_rew_pun_gng.32.6,56.46905412499999
rho_rew_pun_gng.33.6,75.78302037499999
rho_rew_pun_gng.34.6,47.073607100000004
rho_rew_pun_gng.35.6,66.44021045
rho_rew_pun_gng.36.6,71.74256515
rho_rew_pun_gng.37.6,47.299444225
rho_rew_pun_gng.38.6,30.74641202
rho_rew_pun_gng.39.6,35.087634525
rho_rew_pun_gng.40.6,108.96454925
rho_rew_pun_gng.41.6,61.00211625
rho_rew_pun_gng.42.6,64.4785021
rho_rew_pun_gng.43.6,79.27988252499999
rho_rew_pun_gng.44.6,122.26748289999999
rho_rew_pun_gng.45.6,51.529664875
rho_rew_pun_gng.46.6,78.045405
rho_rew_pun_gng.47.6,39.8410394
rho_rew_pun_gng.48.6,54.294689425
rho_rew_pun_gng.49.6,73.3816565
rho_rew_pun_gng.50.6,57.5336917
rho_rew_pun_gng.51.6,65.26196752499999
rho_rew_pun_gng.52.6,85.11523307499999
rho_rew_pun_gng.53.6,54.074538399999994
rho_rew_pun_gng.54.6,58.314275675
rho_rew_pun_gng.55.6,5.538250895
rho_rew_pun_gng.56.6,56.89697845
rho_rew_pun_gng.57.6,86.62726675
rho_rew_pun_gng.58.6,74.466758275
rho_rew_pun_gng.59.6,42.4766515
rho_rew_pun_gng.60.6,20.2757979825
rho_rew_pun_gng.61.6,69.75479155
rho_rew_pun_gng.62.6,77.66452942500001
rho_rew_pun_gng.63.6,113.56495447500001
rho_rew_pun_gng.64.6,43.8344222
rho_rew_pun_gng.65.6,58.15089275
rho_rew_pun_gng.66.6,41.2705288
rho_rew_pun_gng.1.7,39.086032374999995
rho_rew_pun_gng.2.7,70.4519958
rho_rew_pun_gng.3.7,46.104573099999996
rho_rew_pun_gng.4.7,47.205025500000005
rho_rew_pun_gng.5.7,54.73522774
rho_rew_pun_gng.6.7,71.09396895
rho_rew_pun_gng.7.7,60.56183527500001
rho_rew_pun_gng.8.7,76.06519625
rho_rew_pun_gng.9.7,15.048428309999998
rho_rew_pun_gng.10.7,30.7106535
rho_rew_pun_gng.11.7,42.512863225000004
rho_rew_pun_gng.12.7,64.157152875
rho_rew_pun_gng.13.7,68.533250125
rho_rew_pun_gng.14.7,73.797100775
rho_rew_pun_gng.15.7,56.688187725
rho_rew_pun_gng.16.7,49.14189655
rho_rew_pun_gng.17.7,32.4398373
rho_rew_pun_gng.18.7,79.2064862
rho_rew_pun_gng.19.7,5.818902292500001
rho_rew_pun_gng.20.7,11.803823495000001
rho_rew_pun_gng.21.7,56.961635675
rho_rew_pun_gng.22.7,68.446342275
rho_rew_pun_gng.23.7,7.3024727899999995
rho_rew_pun_gng.24.7,105.89626212499999
rho_rew_pun_gng.25.7,61.479778474999996
rho_rew_pun_gng.26.7,54.450663275
rho_rew_pun_gng.27.7,102.559345325
rho_rew_pun_gng.28.7,67.97969714999999
rho_rew_pun_gng.29.7,108.3827647
rho_rew_pun_gng.30.7,21.187534025
rho_rew_pun_gng.31.7,78.652072075
rho_rew_pun_gng.32.7,57.414531675
rho_rew_pun_gng.33.7,75.15368600000001
rho_rew_pun_gng.34.7,48.27039515
rho_rew_pun_gng.35.7,66.428407375
rho_rew_pun_gng.36.7,71.44357025
rho_rew_pun_gng.37.7,47.7426514
rho_rew_pun_gng.38.7,30.95897826
rho_rew_pun_gng.39.7,35.132994947499995
rho_rew_pun_gng.40.7,108.460496275
rho_rew_pun_gng.41.7,62.091718674999996
rho_rew_pun_gng.42.7,64.85933197499999
rho_rew_pun_gng.43.7,79.4692321
rho_rew_pun_gng.44.7,123.22975955
rho_rew_pun_gng.45.7,52.4446905
rho_rew_pun_gng.46.7,78.96205785
rho_rew_pun_gng.47.7,39.71895884999999
rho_rew_pun_gng.48.7,54.544576774999996
rho_rew_pun_gng.49.7,76.73109975000001
rho_rew_pun_gng.50.7,57.50133960000001
rho_rew_pun_gng.51.7,63.793169975
rho_rew_pun_gng.52.7,85.4436064
rho_rew_pun_gng.53.7,53.7767733
rho_rew_pun_gng.54.7,58.703686775
rho_rew_pun_gng.55.7,5.3037407199999995
rho_rew_pun_gng.56.7,56.00755624999999
rho_rew_pun_gng.57.7,86.53341714999999
rho_rew_pun_gng.58.7,73.80292362499999
rho_rew_pun_gng.59.7,42.711810325
rho_rew_pun_gng.60.7,20.220651985
rho_rew_pun_gng.61.7,68.902451575
rho_rew_pun_gng.62.7,78.65660357499999
rho_rew_pun_gng.63.7,110.263214725
rho_rew_pun_gng.64.7,43.4474813
rho_rew_pun_gng.65.7,57.32979255000001
rho_rew_pun_gng.66.7,41.191569775000005
rho_rew_pun_gng.1.8,39.65447377500001
rho_rew_pun_gng.2.8,70.37699065
rho_rew_pun_gng.3.8,48.314518725
rho_rew_pun_gng.4.8,46.75230725
rho_rew_pun_gng.5.8,53.810364705
rho_rew_pun_gng.6.8,71.372094175
rho_rew_pun_gng.7.8,59.86523419999999
rho_rew_pun_gng.8.8,78.13764645
rho_rew_pun_gng.9.8,14.726629095
rho_rew_pun_gng.10.8,30.4081181
rho_rew_pun_gng.11.8,42.14735855
rho_rew_pun_gng.12.8,63.4151673
rho_rew_pun_gng.13.8,65.43326577500001
rho_rew_pun_gng.14.8,71.425069575
rho_rew_pun_gng.15.8,57.29034265000001
rho_rew_pun_gng.16.8,49.555602925
rho_rew_pun_gng.17.8,32.59125955
rho_rew_pun_gng.18.8,79.23498117499999
rho_rew_pun_gng.19.8,5.588040800000001
rho_rew_pun_gng.20.8,11.9315130375
rho_rew_pun_gng.21.8,55.7346834
rho_rew_pun_gng.22.8,67.83729620000001
rho_rew_pun_gng.23.8,7.084346315
rho_rew_pun_gng.24.8,106.94970852499999
rho_rew_pun_gng.25.8,61.077236825
rho_rew_pun_gng.26.8,54.8958255
rho_rew_pun_gng.27.8,102.46762354999998
rho_rew_pun_gng.28.8,68.025952975
rho_rew_pun_gng.29.8,106.08484742499999
rho_rew_pun_gng.30.8,20.7892707075
rho_rew_pun_gng.31.8,78.943660875
rho_rew_pun_gng.32.8,57.59740105
rho_rew_pun_gng.33.8,74.418271375
rho_rew_pun_gng.34.8,48.663486425
rho_rew_pun_gng.35.8,67.27455755
rho_rew_pun_gng.36.8,72.13273565
rho_rew_pun_gng.37.8,47.962532825000004
rho_rew_pun_gng.38.8,31.880990724999997
rho_rew_pun_gng.39.8,35.495193545
rho_rew_pun_gng.40.8,110.812348175
rho_rew_pun_gng.41.8,63.20880915
rho_rew_pun_gng.42.8,64.09461970000001
rho_rew_pun_gng.43.8,77.610860925
rho_rew_pun_gng.44.8,121.345799825
rho_rew_pun_gng.45.8,51.9835209
rho_rew_pun_gng.46.8,79.683233875
rho_rew_pun_gng.47.8,40.003306625
rho_rew_pun_gng.48.8,54.255849049999995
rho_rew_pun_gng.49.8,75.0469765
rho_rew_pun_gng.50.8,56.95292992500001
rho_rew_pun_gng.51.8,63.881770325
rho_rew_pun_gng.52.8,84.90420332500001
rho_rew_pun_gng.53.8,52.825134199999994
rho_rew_pun_gng.54.8,58.7645215
rho_rew_pun_gng.55.8,5.3358834900000005
rho_rew_pun_gng.56.8,56.66301392500001
rho_rew_pun_gng.57.8,87.161119075
rho_rew_pun_gng.58.8,73.43677025
rho_rew_pun_gng.59.8,43.660923649999994
rho_rew_pun_gng.60.8,20.168796577499997
rho_rew_pun_gng.61.8,69.0731765
rho_rew_pun_gng.62.8,78.13744715000001
rho_rew_pun_gng.63.8,111.49187015
rho_rew_pun_gng.64.8,43.38735115
rho_rew_pun_gng.65.8,56.882659325
rho_rew_pun_gng.66.8,40.978450175000006
rho_rew_pun_gng.1.9,39.061642250000006
rho_rew_pun_gng.2.9,70.377080125
rho_rew_pun_gng.3.9,48.302893174999994
rho_rew_pun_gng.4.9,46.6052663
rho_rew_pun_gng.5.9,53.305852849999994
rho_rew_pun_gng.6.9,70.8450305
rho_rew_pun_gng.7.9,60.119276125000006
rho_rew_pun_gng.8.9,77.67029347500001
rho_rew_pun_gng.9.9,15.165363424999999
rho_rew_pun_gng.10.9,30.2695286
rho_rew_pun_gng.11.9,42.101838775
rho_rew_pun_gng.12.9,62.49915165
rho_rew_pun_gng.13.9,66.5984288
rho_rew_pun_gng.14.9,74.525972725
rho_rew_pun_gng.15.9,59.214227924999996
rho_rew_pun_gng.16.9,49.53040125
rho_rew_pun_gng.17.9,32.726212950000004
rho_rew_pun_gng.18.9,80.6595536
rho_rew_pun_gng.19.9,5.81504285
rho_rew_pun_gng.20.9,12.61297508
rho_rew_pun_gng.21.9,56.561560675
rho_rew_pun_gng.22.9,68.56286990000001
rho_rew_pun_gng.23.9,7.2697851
rho_rew_pun_gng.24.9,109.86976014999999
rho_rew_pun_gng.25.9,61.2426314
rho_rew_pun_gng.26.9,56.02020465
rho_rew_pun_gng.27.9,103.6272008
rho_rew_pun_gng.28.9,68.22075229999999
rho_rew_pun_gng.29.9,107.2468955
rho_rew_pun_gng.30.9,21.2567483575
rho_rew_pun_gng.31.9,78.784244175
rho_rew_pun_gng.32.9,57.5399176
rho_rew_pun_gng.33.9,72.86283194999999
rho_rew_pun_gng.34.9,48.5008344
rho_rew_pun_gng.35.9,66.35162820000001
rho_rew_pun_gng.36.9,71.35285135
rho_rew_pun_gng.37.9,48.468728275000004
rho_rew_pun_gng.38.9,31.286285510000003
rho_rew_pun_gng.39.9,35.237922749999996
rho_rew_pun_gng.40.9,108.68784745
rho_rew_pun_gng.41.9,61.761074275
rho_rew_pun_gng.42.9,65.599889925
rho_rew_pun_gng.43.9,77.70807085
rho_rew_pun_gng.44.9,123.7167199
rho_rew_pun_gng.45.9,52.884500249999995
rho_rew_pun_gng.46.9,80.489680625
rho_rew_pun_gng.47.9,39.85857235
rho_rew_pun_gng.48.9,54.3511265
rho_rew_pun_gng.49.9,74.928023125
rho_rew_pun_gng.50.9,57.9844373
rho_rew_pun_gng.51.9,64.940450575
rho_rew_pun_gng.52.9,85.8020693
rho_rew_pun_gng.53.9,53.355113450000005
rho_rew_pun_gng.54.9,59.42707615
rho_rew_pun_gng.55.9,5.5212828675
rho_rew_pun_gng.56.9,56.91190729999999
rho_rew_pun_gng.57.9,87.36575205000001
rho_rew_pun_gng.58.9,74.27168177499999
rho_rew_pun_gng.59.9,42.657940225
rho_rew_pun_gng.60.9,20.325674715
rho_rew_pun_gng.61.9,68.68562315
rho_rew_pun_gng.62.9,77.79666867499999
rho_rew_pun_gng.63.9,113.26889602499999
rho_rew_pun_gng.64.9,43.024007100000006
rho_rew_pun_gng.65.9,56.5641668
rho_rew_pun_gng.66.9,41.7572744
rho_rew_pun_gng.1.10,39.528203325
rho_rew_pun_gng.2.10,70.82807297499998
rho_rew_pun_gng.3.10,47.8447305
rho_rew_pun_gng.4.10,47.3830784
rho_rew_pun_gng.5.10,53.258070475000004
rho_rew_pun_gng.6.10,72.165018125
rho_rew_pun_gng.7.10,60.3981068
rho_rew_pun_gng.8.10,77.7205762
rho_rew_pun_gng.9.10,14.9022982075
rho_rew_pun_gng.10.10,30.4326206
rho_rew_pun_gng.11.10,42.101194875000004
rho_rew_pun_gng.12.10,64.026403525
rho_rew_pun_gng.13.10,67.74313865
rho_rew_pun_gng.14.10,73.02861282500001
rho_rew_pun_gng.15.10,57.62260475
rho_rew_pun_gng.16.10,49.92845815
rho_rew_pun_gng.17.10,32.2894134
rho_rew_pun_gng.18.10,80.46272675
rho_rew_pun_gng.19.10,5.7516434075
rho_rew_pun_gng.20.10,11.924343812500002
rho_rew_pun_gng.21.10,55.99544039999999
rho_rew_pun_gng.22.10,68.37643205
rho_rew_pun_gng.23.10,7.199174370000001
rho_rew_pun_gng.24.10,106.85730612500001
rho_rew_pun_gng.25.10,61.965435
rho_rew_pun_gng.26.10,54.513046525
rho_rew_pun_gng.27.10,102.5528845
rho_rew_pun_gng.28.10,68.289610275
rho_rew_pun_gng.29.10,105.40217980000001
rho_rew_pun_gng.30.10,21.095416654999998
rho_rew_pun_gng.31.10,78.39637205000001
rho_rew_pun_gng.32.10,57.9438039
rho_rew_pun_gng.33.10,74.37825112499999
